0_Transfer Time_s,0_Bandwidth_GB/s
2.5468e-05,38.344687451
2.5588e-05,38.165608207
2.5351e-05,38.522415731
2.5503e-05,38.292063679
2.5371e-05,38.491289267
2.5631e-05,38.100834926
2.5665e-05,38.050360413
2.5752e-05,37.921075624
2.5358e-05,38.511022163
2.537e-05,38.493565108
2.5323e-05,38.565011354
2.5642e-05,38.085232923
2.5591e-05,38.160388418
2.546e-05,38.356736057
2.5311e-05,38.581771132
2.5628e-05,38.10529499
2.566e-05,38.057774747
2.593e-05,37.660766279
2.5314e-05,38.577960812
2.5267e-05,38.650485821
2.5685e-05,38.020731945
2.5322e-05,38.565772846
2.5337e-05,38.543701774
2.5732e-05,37.951286336
2.5516e-05,38.272554476
2.577e-05,37.894588774
2.5512e-05,38.277804998
2.5821e-05,37.820475582
2.5669e-05,38.045172098
2.5637e-05,38.091175037
2.5671e-05,38.041467025
2.5764e-05,37.903413612
2.6073e-05,37.454215966
2.5231e-05,38.704867029
2.5247e-05,38.681104311
2.5287e-05,38.619152134
2.5628e-05,38.10529499
2.5445e-05,38.38010179
2.5503e-05,38.292063679
2.5449e-05,38.373315258
2.5447e-05,38.376331198
2.5684e-05,38.022952479
2.5232e-05,38.703333069
2.5455e-05,38.365023866
2.5702e-05,37.994844859
2.5762e-05,37.907091841
2.5635e-05,38.094889799
2.5751e-05,37.923284533
2.5298e-05,38.60235987
2.565e-05,38.072612086
2.5444e-05,38.380855997
2.5372e-05,38.48977219
2.5251e-05,38.674210922
2.5642e-05,38.083747685
2.5285e-05,38.622970595
2.5481e-05,38.325124603
2.6074e-05,37.453497737
2.5418e-05,38.420871447
2.5698e-05,38.001498171
2.5609e-05,38.132821804
2.5275e-05,38.637487636
2.5353e-05,38.518617126
2.5608e-05,38.135800059
2.5657e-05,38.062224734
2.5651e-05,38.071127831
2.8542e-05,34.214928877
2.5587e-05,38.166354008
2.587e-05,37.748840356
2.6055e-05,37.480090576
2.5774e-05,37.890177896
2.5323e-05,38.564249891
2.5456e-05,38.362009703
2.5628e-05,38.106038435
2.553e-05,38.252315948
2.5638e-05,38.090432171
2.6137e-05,37.363220722
2.5301e-05,38.59701994
2.5954e-05,37.62666641
2.5264e-05,38.655075504
2.613e-05,37.372514877
2.5441e-05,38.385381864
2.5545e-05,38.2291055
2.5604e-05,38.140268312
2.5318e-05,38.572627629
2.5442e-05,38.383873123
2.6013e-05,37.540603917
2.5341e-05,38.536857267
2.5461e-05,38.355982797
2.544e-05,38.386890723
2.6489e-05,36.86671826
2.578e-05,37.880624515
2.5482e-05,38.323620595
2.5247e-05,38.680338258
2.5426e-05,38.407271941
2.5588e-05,38.164862436
2.6072e-05,37.456370819
2.5388e-05,38.466272772
2.5871e-05,37.746651721
2.5685e-05,38.020731945
2.5611e-05,38.130588419
