0_Transfer Time_s,0_Bandwidth_GB/s
4.448e-05,0.00536013
4.552e-05,0.005237667
4.624e-05,0.005156111
4.744e-05,0.005025687
4.448e-05,0.00536013
4.1121e-05,0.005798047
4.6721e-05,0.005103082
4.3841e-05,0.005438318
4.464e-05,0.005340918
5.048e-05,0.00472303
4.5841e-05,0.005201047
4.824e-05,0.004942342
4.544e-05,0.00524683
5.728e-05,0.004162335
4.3121e-05,0.005529124
4.36e-05,0.005468253
4.568e-05,0.005219321
4.952e-05,0.004814592
4.928e-05,0.004837991
5.464e-05,0.004363444
4.44e-05,0.005369788
4.224e-05,0.005644313
3.984e-05,0.005984402
4.32e-05,0.005518885
3.408e-05,0.00699585
4.088e-05,0.005832157
3.432e-05,0.006946928
3.328e-05,0.00716402
3.3441e-05,0.007129635
3.424e-05,0.006963159
3.4238e-05,0.006963566
3.368e-05,0.007078936
3.3521e-05,0.00711262
3.4401e-05,0.006930671
3.416e-05,0.006979467
3.376e-05,0.007062162
3.432e-05,0.006946928
3.48e-05,0.006851109
3.456e-05,0.006898686
3.424e-05,0.006963159
3.44e-05,0.006930773
3.392e-05,0.007028849
3.4081e-05,0.006995747
3.424e-05,0.006963159
3.4e-05,0.007012311
3.384e-05,0.007045466
3.392e-05,0.007028849
3.368e-05,0.007078832
3.44e-05,0.006930773
3.4241e-05,0.006963058
3.424e-05,0.006963159
3.416e-05,0.006979467
3.48e-05,0.006851109
3.448e-05,0.006914691
3.432e-05,0.006946928
3.44e-05,0.006930773
3.3601e-05,0.007095685
3.352e-05,0.007112726
3.3601e-05,0.007095685
3.376e-05,0.007062162
3.448e-05,0.006914691
3.376e-05,0.007062058
3.432e-05,0.006946928
3.3521e-05,0.00711262
3.392e-05,0.007028849
3.408e-05,0.00699585
3.448e-05,0.006914691
3.416e-05,0.006979467
3.416e-05,0.006979365
3.344e-05,0.007129742
3.4001e-05,0.007012207
3.48e-05,0.006851109
3.744e-05,0.006368018
3.392e-05,0.007028849
3.456e-05,0.006898686
3.376e-05,0.007062058
3.424e-05,0.006963159
3.4241e-05,0.006963058
3.44e-05,0.006930773
3.432e-05,0.006946928
3.328e-05,0.00716402
3.4e-05,0.007012311
3.376e-05,0.007062058
3.416e-05,0.006979467
3.376e-05,0.007062058
4.288e-05,0.005560135
3.408e-05,0.00699585
3.352e-05,0.007112726
3.456e-05,0.006898686
3.392e-05,0.007028746
3.3441e-05,0.007129635
3.368e-05,0.007078832
3.416e-05,0.006979467
3.448e-05,0.006914691
3.4001e-05,0.007012207
3.416e-05,0.006979467
3.4241e-05,0.006963058
3.368e-05,0.007078936
3.464e-05,0.006882654
3.456e-05,0.006898686
5.0399e-05,0.004730574
4.3361e-05,0.00549852
4.68e-05,0.005094414
4.6961e-05,0.005077003
4.88e-05,0.004885627
4.2879e-05,0.0055602
3.968e-05,0.006008533
5.016e-05,0.004753162
4.4e-05,0.005418543
4.728e-05,0.005042694
4.416e-05,0.005399033
5.016e-05,0.004753162
4.384e-05,0.00543838
5.032e-05,0.004738001
3.888e-05,0.006132165
4.448e-05,0.00536013
4.3281e-05,0.005508683
3.528e-05,0.006757896
3.976e-05,0.005996368
4.984e-05,0.004783631
4.936e-05,0.004830198
3.968e-05,0.006008533
4.032e-05,0.005913159
3.976e-05,0.005996368
3.488e-05,0.006835395
3.424e-05,0.006963159
3.376e-05,0.007062058
3.392e-05,0.007028849
3.376e-05,0.007062162
3.368e-05,0.007078832
3.456e-05,0.006898686
3.416e-05,0.006979365
3.352e-05,0.007112726
3.36e-05,0.007095792
3.416e-05,0.006979467
3.44e-05,0.006930773
3.432e-05,0.006946827
3.376e-05,0.007062162
3.3841e-05,0.007045362
3.432e-05,0.006946928
3.3521e-05,0.00711262
3.4e-05,0.007012311
3.392e-05,0.007028849
3.3519e-05,0.007112832
3.432e-05,0.006946928
3.416e-05,0.006979365
3.416e-05,0.006979467
3.3601e-05,0.007095685
3.44e-05,0.006930773
3.368e-05,0.007078936
3.424e-05,0.006963159
3.376e-05,0.007062162
3.416e-05,0.006979365
3.408e-05,0.00699585
3.416e-05,0.006979365
3.376e-05,0.007062162
3.328e-05,0.00716402
3.4e-05,0.007012311
3.424e-05,0.006963159
3.368e-05,0.007078832
3.344e-05,0.007129742
3.376e-05,0.007062058
3.456e-05,0.006898686
3.384e-05,0.007045466
3.376e-05,0.007062162
3.4e-05,0.007012311
3.368e-05,0.007078832
3.368e-05,0.007078936
3.4241e-05,0.006963058
3.392e-05,0.007028849
3.424e-05,0.006963159
3.336e-05,0.00714684
3.6481e-05,0.006535507
3.4001e-05,0.007012207
3.344e-05,0.007129742
3.3841e-05,0.007045362
3.424e-05,0.006963159
3.472e-05,0.006866796
3.368e-05,0.007078936
3.376e-05,0.007062162
3.36e-05,0.007095792
3.304e-05,0.007216059
3.4241e-05,0.006963058
3.376e-05,0.007062162
3.464e-05,0.006882654
3.432e-05,0.006946928
4.144e-05,0.005753344
3.424e-05,0.006963159
3.32e-05,0.007181283
3.328e-05,0.00716402
3.368e-05,0.007078936
3.416e-05,0.006979365
3.344e-05,0.007129742
3.368e-05,0.007078936
3.392e-05,0.007028849
3.336e-05,0.00714684
3.328e-05,0.007163912
3.36e-05,0.007095792
3.3521e-05,0.00711262
3.448e-05,0.006914691
