0_Transfer Time_s,0_Bandwidth_GB/s
4.6781e-05,0.005016851
4.8825e-05,0.004806826
4.6951e-05,0.004998686
4.637e-05,0.005061317
4.6811e-05,0.005013635
4.7141e-05,0.004978539
4.9966e-05,0.00469706
4.7372e-05,0.004954262
4.631e-05,0.005067875
5.5638e-05,0.004218219
6.5136e-05,0.003603127
6.0036e-05,0.003909209
5.16e-05,0.00454832
4.8344e-05,0.004854652
5.8854e-05,0.00398772
6.0788e-05,0.003860849
4.5458e-05,0.00516286
5.2121e-05,0.004502855
6.696e-05,0.003504977
5.7751e-05,0.004063883
5.2973e-05,0.004430432
4.3333e-05,0.005416041
4.2973e-05,0.005461413
4.632e-05,0.005066781
4.3525e-05,0.005392149
4.644e-05,0.005053688
4.5348e-05,0.005175383
4.7001e-05,0.004993368
4.674e-05,0.005021251
4.3975e-05,0.005336971
4.4666e-05,0.005254406
4.4286e-05,0.005299492
4.6821e-05,0.005012565
4.3434e-05,0.005403446
4.4376e-05,0.005288744
4.3103e-05,0.005444941
4.3154e-05,0.005438506
4.3394e-05,0.005408427
4.3254e-05,0.005425933
4.3805e-05,0.005357683
4.1751e-05,0.005621261
4.2863e-05,0.005475428
4.3504e-05,0.005394752
4.3063e-05,0.005449999
4.2021e-05,0.005585143
4.2111e-05,0.005573206
4.2742e-05,0.005490929
4.2181e-05,0.005563957
4.2964e-05,0.005462557
4.2673e-05,0.005499808
4.1831e-05,0.005610511
4.111e-05,0.00570891
4.6039e-05,0.005097706
4.2122e-05,0.005571751
4.2732e-05,0.005492214
4.3404e-05,0.005407181
4.2833e-05,0.005479263
4.2873e-05,0.005474151
4.134e-05,0.005677148
4.2892e-05,0.005471726
4.3434e-05,0.005403446
4.2883e-05,0.005472875
4.2512e-05,0.005520636
4.1511e-05,0.005653761
4.2752e-05,0.005489645
4.1951e-05,0.005594462
4.2322e-05,0.005545421
4.2693e-05,0.005497231
4.2733e-05,0.005492085
4.3003e-05,0.005457603
4.3474e-05,0.005398475
4.2713e-05,0.005494657
4.2091e-05,0.005575854
4.2533e-05,0.005517911
4.3475e-05,0.005398351
4.2802e-05,0.005483232
4.4005e-05,0.005333332
4.2432e-05,0.005531045
4.2953e-05,0.005463956
4.1881e-05,0.005603813
4.2592e-05,0.005510267
4.2883e-05,0.005472875
4.2914e-05,0.005468921
4.4056e-05,0.005327158
4.3554e-05,0.005388559
4.4647e-05,0.005256642
4.4075e-05,0.005324862
4.3545e-05,0.005389673
4.3314e-05,0.005418416
4.3775e-05,0.005361354
4.2983e-05,0.005460142
4.2863e-05,0.005475428
4.3444e-05,0.005402203
4.1951e-05,0.005594462
4.3284e-05,0.005422172
5.4646e-05,0.004294794
5.9216e-05,0.003963342
4.3203e-05,0.005432338
4.2853e-05,0.005476706
4.2603e-05,0.005508844
