0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3788e-05,2.1279e-05,2.6015e-05,2.368e-05,2.5311e-05
2.3583e-05,1.9583e-05,2.5983e-05,2.3471e-05,2.5887e-05
2.3867e-05,2.1663e-05,2.6431e-05,2.3471e-05,2.5855e-05
2.3457e-05,2.1119e-05,2.5855e-05,2.3263e-05,2.5855e-05
2.4257e-05,2.1248e-05,2.8927e-05,2.3903e-05,2.7679e-05
2.5072e-05,1.9391e-05,2.8639e-05,2.5279e-05,2.6431e-05
2.5887e-05,2.2463e-05,3.0207e-05,2.5407e-05,2.5023e-05
2.4112e-05,2.0127e-05,2.8127e-05,2.3343e-05,2.7551e-05
2.4294e-05,1.984e-05,2.8511e-05,2.3967e-05,2.6399e-05
2.3619e-05,2.0096e-05,2.5951e-05,2.3263e-05,2.5951e-05
2.3949e-05,2.0415e-05,2.7839e-05,2.3663e-05,2.4896e-05
3.1503e-05,2.0351e-05,3.9903e-05,3.2367e-05,3.8591e-05
3.4249e-05,2.6751e-05,3.9103e-05,3.3599e-05,3.4527e-05
2.4786e-05,2.16e-05,2.9311e-05,2.4927e-05,2.5471e-05
2.3703e-05,2.0383e-05,2.6943e-05,2.3663e-05,2.5343e-05
2.3469e-05,2.1023e-05,2.5567e-05,2.3279e-05,2.5439e-05
2.3587e-05,2.1312e-05,2.6175e-05,2.3199e-05,2.5183e-05
2.3512e-05,2.0384e-05,2.5343e-05,2.3599e-05,2.4991e-05
2.4424e-05,2.1247e-05,2.8127e-05,2.36e-05,2.8127e-05
2.3894e-05,1.968e-05,2.8319e-05,2.3456e-05,2.8319e-05
2.444e-05,2.2495e-05,2.8031e-05,2.3823e-05,2.5536e-05
2.3245e-05,1.9903e-05,2.5567e-05,2.3071e-05,2.4735e-05
2.3449e-05,2.0735e-05,2.5471e-05,2.3567e-05,2.5247e-05
2.3202e-05,2.0064e-05,2.5823e-05,2.3007e-05,2.5792e-05
2.3916e-05,2.1183e-05,2.6367e-05,2.3919e-05,2.5567e-05
2.3667e-05,2.0704e-05,2.7615e-05,2.3151e-05,2.7615e-05
2.4168e-05,2.0063e-05,2.9407e-05,2.3711e-05,2.8927e-05
2.3886e-05,2.0703e-05,2.9919e-05,2.2896e-05,2.7199e-05
2.3331e-05,2.0799e-05,2.5919e-05,2.3311e-05,2.5055e-05
2.3464e-05,2.1087e-05,2.6431e-05,2.3215e-05,2.6431e-05
2.3275e-05,2.1216e-05,2.6015e-05,2.2863e-05,2.5984e-05
2.3384e-05,2.1119e-05,2.6847e-05,2.2847e-05,2.6015e-05
2.4443e-05,2.0639e-05,2.9119e-05,2.4607e-05,2.7295e-05
2.3203e-05,1.9136e-05,2.6239e-05,2.3024e-05,2.6239e-05
2.4175e-05,2.1119e-05,2.9119e-05,2.3535e-05,2.8127e-05
2.3142e-05,2.1088e-05,2.6271e-05,2.2703e-05,2.5119e-05
2.3159e-05,2.1184e-05,2.6239e-05,2.2655e-05,2.5375e-05
2.3953e-05,2.0927e-05,3.0111e-05,2.3295e-05,2.9023e-05
2.3993e-05,2.0831e-05,2.8351e-05,2.3727e-05,2.5055e-05
2.4096e-05,2.0991e-05,2.8191e-05,2.3807e-05,2.8191e-05
2.4171e-05,2.1023e-05,2.848e-05,2.3952e-05,2.7615e-05
0.000100268,2.0768e-05,0.000324213,3.451e-05,0.000324021
2.4635e-05,2.1823e-05,2.8095e-05,2.3951e-05,2.7647e-05
2.3342e-05,2.1055e-05,2.6687e-05,2.2911e-05,2.5983e-05
2.3364e-05,2.1119e-05,2.6431e-05,2.2863e-05,2.5215e-05
2.3464e-05,2.1055e-05,2.5791e-05,2.3247e-05,2.5119e-05
2.4012e-05,2.0671e-05,2.9183e-05,2.3695e-05,2.8735e-05
2.4102e-05,2.0031e-05,2.9183e-05,2.3456e-05,2.8991e-05
2.406e-05,2.1439e-05,2.8831e-05,2.3231e-05,2.5887e-05
2.3422e-05,2.0895e-05,2.6175e-05,2.3343e-05,2.5631e-05
2.3437e-05,2.1343e-05,2.6463e-05,2.3311e-05,2.5888e-05
2.3203e-05,2.0416e-05,2.6335e-05,2.2751e-05,2.5727e-05
2.3444e-05,2.0063e-05,2.5983e-05,2.3455e-05,2.5375e-05
2.3829e-05,2.0351e-05,2.7968e-05,2.3632e-05,2.7968e-05
2.3304e-05,1.9871e-05,2.5664e-05,2.2976e-05,2.5631e-05
2.3214e-05,2.1216e-05,2.6367e-05,2.2639e-05,2.5759e-05
2.3582e-05,2.1247e-05,2.6591e-05,2.3135e-05,2.6431e-05
2.3321e-05,2.0544e-05,2.5408e-05,2.2975e-05,2.5408e-05
2.4259e-05,2.0415e-05,2.9375e-05,2.3856e-05,2.9375e-05
2.4199e-05,2.0095e-05,2.9151e-05,2.3295e-05,2.9151e-05
2.3577e-05,2.0799e-05,2.6943e-05,2.3311e-05,2.5503e-05
2.3842e-05,2.1312e-05,2.7711e-05,2.3647e-05,2.7711e-05
2.3433e-05,2.0927e-05,2.7199e-05,2.3231e-05,2.5119e-05
2.3011e-05,2.0672e-05,2.5408e-05,2.2784e-05,2.5408e-05
2.3365e-05,2.0735e-05,2.5823e-05,2.3392e-05,2.5343e-05
2.3566e-05,1.8815e-05,2.6079e-05,2.3807e-05,2.6079e-05
2.3601e-05,2.0831e-05,2.5887e-05,2.3615e-05,2.5023e-05
2.4218e-05,2.0416e-05,2.9375e-05,2.3792e-05,2.8095e-05
2.3604e-05,1.9359e-05,2.6431e-05,2.3519e-05,2.6015e-05
2.3399e-05,2.0928e-05,2.5951e-05,2.3071e-05,2.5759e-05
2.3608e-05,1.9839e-05,2.6335e-05,2.3167e-05,2.5343e-05
2.3176e-05,2.1599e-05,2.5888e-05,2.2847e-05,2.5375e-05
2.3904e-05,2.0863e-05,2.8735e-05,2.3439e-05,2.8735e-05
2.3363e-05,2.1119e-05,2.5823e-05,2.3327e-05,2.5344e-05
2.3685e-05,2.0735e-05,2.8319e-05,2.3679e-05,2.6527e-05
2.3429e-05,2.1279e-05,2.6111e-05,2.3055e-05,2.6111e-05
2.3479e-05,2.0415e-05,2.6144e-05,2.3471e-05,2.5632e-05
2.3487e-05,2.0991e-05,2.5823e-05,2.3263e-05,2.5823e-05
2.5104e-05,1.9199e-05,2.8319e-05,2.5103e-05,2.7359e-05
2.331e-05,1.9871e-05,2.5888e-05,2.312e-05,2.5471e-05
2.344e-05,2.1215e-05,2.6975e-05,2.2895e-05,2.5247e-05
2.468e-05,2.08e-05,3.0687e-05,2.3711e-05,3.0335e-05
2.4691e-05,1.84e-05,2.9727e-05,2.3919e-05,2.9311e-05
2.3271e-05,2.0287e-05,2.6303e-05,2.2783e-05,2.5215e-05
2.374e-05,2.1151e-05,2.8479e-05,2.3167e-05,2.5663e-05
2.3515e-05,2.0384e-05,2.6879e-05,2.312e-05,2.6879e-05
2.3569e-05,2.1055e-05,2.5503e-05,2.3359e-05,2.5279e-05
2.3934e-05,2.0671e-05,2.8767e-05,2.3375e-05,2.6975e-05
2.4062e-05,2.0832e-05,2.7743e-05,2.3663e-05,2.6175e-05
2.58e-05,2.0607e-05,3.0271e-05,2.528e-05,3.0271e-05
2.4492e-05,2.0608e-05,2.8895e-05,2.3807e-05,2.8575e-05
2.3341e-05,2.0607e-05,2.6495e-05,2.2911e-05,2.6495e-05
2.3464e-05,2.1631e-05,2.5919e-05,2.3023e-05,2.576e-05
2.362e-05,2.1535e-05,2.6112e-05,2.3247e-05,2.5631e-05
2.3415e-05,2.1215e-05,2.5376e-05,2.3295e-05,2.5119e-05
2.4493e-05,2.0479e-05,3.0527e-05,2.3664e-05,3.0527e-05
2.5116e-05,2.2143e-05,3.0047e-05,2.4159e-05,2.8127e-05
3.2962e-05,3.0463e-05,3.6063e-05,3.2991e-05,3.5359e-05
2.5498e-05,2.0479e-05,2.9823e-05,2.5135e-05,2.9823e-05
2.3218e-05,2.0479e-05,2.6463e-05,2.2768e-05,2.6015e-05
2.3582e-05,2.1344e-05,2.6015e-05,2.3567e-05,2.5311e-05
2.4007e-05,2.0735e-05,2.8352e-05,2.3359e-05,2.6911e-05
2.4523e-05,2.0736e-05,2.9183e-05,2.4335e-05,2.9183e-05
2.3595e-05,2.0672e-05,2.656e-05,2.3263e-05,2.656e-05
2.3584e-05,2.1472e-05,2.6239e-05,2.3327e-05,2.5183e-05
2.3539e-05,2.0256e-05,2.6239e-05,2.3231e-05,2.5823e-05
2.3562e-05,2.1344e-05,2.5791e-05,2.3456e-05,2.5759e-05
2.3631e-05,2.0672e-05,2.6719e-05,2.3231e-05,2.6719e-05
2.3439e-05,2.0064e-05,2.6143e-05,2.3424e-05,2.5407e-05
2.3474e-05,2.0671e-05,2.5312e-05,2.3807e-05,2.4991e-05
2.4856e-05,2.08e-05,2.8895e-05,2.4447e-05,2.8639e-05
2.4167e-05,2.0575e-05,2.8319e-05,2.3839e-05,2.6047e-05
2.4751e-05,2.1024e-05,2.9439e-05,2.3775e-05,2.7071e-05
2.3335e-05,2.1151e-05,2.6399e-05,2.3039e-05,2.6304e-05
2.461e-05,2.112e-05,2.9951e-05,2.3455e-05,2.9279e-05
2.3219e-05,2.0384e-05,2.5983e-05,2.2847e-05,2.5119e-05
2.3354e-05,2.0287e-05,2.5503e-05,2.36e-05,2.4448e-05
2.3475e-05,2.0703e-05,2.6399e-05,2.3088e-05,2.6399e-05
2.3352e-05,2.0799e-05,2.6623e-05,2.3023e-05,2.5823e-05
2.3311e-05,2.0255e-05,2.5983e-05,2.2991e-05,2.5183e-05
2.552e-05,2.0927e-05,3.5327e-05,2.3616e-05,2.7839e-05
2.3858e-05,1.8912e-05,2.6047e-05,2.3823e-05,2.5631e-05
2.4556e-05,2.0576e-05,3.0016e-05,2.3663e-05,2.944e-05
2.359e-05,2.0576e-05,2.8415e-05,2.3472e-05,2.5791e-05
2.4121e-05,2.1375e-05,2.9599e-05,2.3391e-05,2.8895e-05
2.3791e-05,2.0063e-05,2.6463e-05,2.3503e-05,2.592e-05
2.3375e-05,2.1279e-05,2.5791e-05,2.3023e-05,2.5215e-05
3.3257e-05,1.9488e-05,4.4318e-05,3.3247e-05,4.4318e-05
2.3776e-05,2.1183e-05,2.6335e-05,2.3551e-05,2.6303e-05
2.3783e-05,2.0191e-05,2.7615e-05,2.3103e-05,2.7455e-05
2.3433e-05,2.1088e-05,2.5375e-05,2.3968e-05,2.4544e-05
2.3621e-05,1.9839e-05,2.7295e-05,2.3663e-05,2.5759e-05
2.4362e-05,1.9231e-05,2.9279e-05,2.4111e-05,2.6751e-05
2.3306e-05,2.1311e-05,2.6272e-05,2.296e-05,2.5279e-05
2.5161e-05,2.1343e-05,3.1167e-05,2.4415e-05,3.1167e-05
2.3298e-05,2.0223e-05,2.5599e-05,2.3103e-05,2.4607e-05
2.5086e-05,1.9936e-05,2.9631e-05,2.4751e-05,2.848e-05
2.3608e-05,2.1183e-05,2.7295e-05,2.3391e-05,2.6911e-05
2.3462e-05,2.0255e-05,2.6431e-05,2.3311e-05,2.5375e-05
2.3265e-05,2.1312e-05,2.5759e-05,2.2783e-05,2.5279e-05
2.4002e-05,2.1151e-05,2.9119e-05,2.3151e-05,2.7775e-05
2.3914e-05,2.0799e-05,2.9056e-05,2.3056e-05,2.5631e-05
2.3952e-05,2.0287e-05,2.9151e-05,2.3296e-05,2.8831e-05
2.3386e-05,2.1439e-05,2.5599e-05,2.3135e-05,2.528e-05
2.3574e-05,2.0032e-05,2.7647e-05,2.3679e-05,2.7103e-05
2.4053e-05,2.0607e-05,2.9695e-05,2.3391e-05,2.8031e-05
2.3527e-05,2.1279e-05,2.7039e-05,2.3343e-05,2.576e-05
2.3892e-05,2.1439e-05,2.8191e-05,2.3151e-05,2.5503e-05
2.348e-05,2.1023e-05,2.6687e-05,2.3407e-05,2.5855e-05
2.3433e-05,2.1664e-05,2.6048e-05,2.3071e-05,2.4639e-05
2.369e-05,2.0895e-05,2.6399e-05,2.3536e-05,2.6047e-05
2.3862e-05,2.0351e-05,2.7999e-05,2.3343e-05,2.7743e-05
2.4365e-05,2.1215e-05,2.7679e-05,2.4047e-05,2.6463e-05
2.3343e-05,2.0448e-05,2.5951e-05,2.3216e-05,2.5375e-05
2.3875e-05,2.1663e-05,2.6464e-05,2.3759e-05,2.5215e-05
2.336e-05,2.1151e-05,2.6048e-05,2.2927e-05,2.5631e-05
2.411e-05,2.1119e-05,2.9535e-05,2.3455e-05,2.896e-05
2.3636e-05,2.1375e-05,2.6559e-05,2.3312e-05,2.6271e-05
2.4176e-05,2.032e-05,2.8767e-05,2.4063e-05,2.8287e-05
2.4136e-05,1.9584e-05,2.8863e-05,2.3664e-05,2.8703e-05
2.3697e-05,2.1375e-05,2.6112e-05,2.3871e-05,2.6111e-05
2.347e-05,2.0703e-05,2.6271e-05,2.3216e-05,2.6271e-05
2.3788e-05,2.0896e-05,2.6495e-05,2.3279e-05,2.6399e-05
2.3389e-05,2.0736e-05,2.5599e-05,2.304e-05,2.544e-05
2.3387e-05,2.1184e-05,2.5759e-05,2.3071e-05,2.5087e-05
2.3156e-05,2.0831e-05,2.5119e-05,2.3584e-05,2.4991e-05
2.4186e-05,2.1664e-05,2.7423e-05,2.4031e-05,2.6016e-05
2.3725e-05,2.0959e-05,2.8927e-05,2.304e-05,2.7359e-05
2.3658e-05,2.1375e-05,2.6271e-05,2.3295e-05,2.5631e-05
2.3419e-05,2.1184e-05,2.6655e-05,2.2975e-05,2.5215e-05
2.3419e-05,2.0479e-05,2.6431e-05,2.3392e-05,2.4127e-05
2.3215e-05,2.0703e-05,2.6367e-05,2.2799e-05,2.5791e-05
2.4096e-05,2.0224e-05,2.8031e-05,2.3743e-05,2.6495e-05
2.3981e-05,1.9871e-05,2.8447e-05,2.3039e-05,2.8447e-05
2.3973e-05,2.1087e-05,2.7327e-05,2.3583e-05,2.6463e-05
2.3491e-05,2.1056e-05,2.8447e-05,2.2879e-05,2.5407e-05
2.3203e-05,2.0831e-05,2.5823e-05,2.2799e-05,2.5471e-05
2.3322e-05,2.128e-05,2.6783e-05,2.3007e-05,2.5183e-05
2.3326e-05,2.0415e-05,2.5727e-05,2.2879e-05,2.5727e-05
2.2972e-05,2.0415e-05,2.5439e-05,2.2959e-05,2.3967e-05
2.3414e-05,2.0896e-05,2.6111e-05,2.3231e-05,2.5983e-05
2.3167e-05,2.0448e-05,2.5887e-05,2.32e-05,2.5087e-05
2.3256e-05,2.0543e-05,2.6111e-05,2.2751e-05,2.5215e-05
2.3961e-05,2.1439e-05,2.7071e-05,2.3823e-05,2.6047e-05
2.359e-05,2.0863e-05,2.6111e-05,2.3392e-05,2.5695e-05
2.3737e-05,1.9775e-05,2.6623e-05,2.3279e-05,2.6143e-05
2.3863e-05,2.0384e-05,2.8319e-05,2.3231e-05,2.6815e-05
2.3666e-05,2.0319e-05,2.7903e-05,2.3071e-05,2.7903e-05
2.4379e-05,1.9967e-05,2.8607e-05,2.3776e-05,2.7263e-05
2.3888e-05,2.0287e-05,2.8319e-05,2.2975e-05,2.7455e-05
7.7645e-05,2.08e-05,0.000352437,2.3616e-05,2.8735e-05
2.3735e-05,1.9552e-05,2.7871e-05,2.3663e-05,2.5312e-05
2.4014e-05,2.1216e-05,2.9151e-05,2.3407e-05,2.8831e-05
2.3789e-05,2.0416e-05,2.8063e-05,2.3343e-05,2.7391e-05
2.3805e-05,2.1376e-05,2.9055e-05,2.2815e-05,2.8799e-05
2.3791e-05,2.0384e-05,2.8543e-05,2.328e-05,2.5119e-05
2.3416e-05,2.0864e-05,2.6399e-05,2.3168e-05,2.5791e-05
2.4198e-05,2.0543e-05,2.9247e-05,2.3295e-05,2.9215e-05
2.3417e-05,1.8687e-05,2.6271e-05,2.3007e-05,2.5344e-05
2.3101e-05,2.0575e-05,2.6303e-05,2.2575e-05,2.6143e-05
2.4415e-05,2.1215e-05,2.8991e-05,2.3727e-05,2.8991e-05
2.3286e-05,2.0607e-05,2.6591e-05,2.2943e-05,2.6112e-05
2.3235e-05,2.0095e-05,2.6207e-05,2.3071e-05,2.5855e-05
2.3694e-05,2.0512e-05,2.8895e-05,2.2687e-05,2.7999e-05
2.3338e-05,1.8911e-05,2.6815e-05,2.2943e-05,2.5727e-05
2.3628e-05,2.016e-05,2.8639e-05,2.3263e-05,2.6495e-05
2.3266e-05,2.0831e-05,2.6687e-05,2.2863e-05,2.6239e-05
2.3734e-05,2.0511e-05,2.8831e-05,2.3023e-05,2.6879e-05
2.4163e-05,1.9807e-05,2.9151e-05,2.3503e-05,2.9151e-05
2.4243e-05,2.0127e-05,2.9887e-05,2.3392e-05,2.9599e-05
2.3802e-05,1.9519e-05,2.8223e-05,2.3071e-05,2.5471e-05
2.3305e-05,2.1247e-05,2.6912e-05,2.2944e-05,2.6912e-05
2.363e-05,2.1408e-05,2.6943e-05,2.3279e-05,2.5919e-05
2.3156e-05,2.0576e-05,2.7135e-05,2.2863e-05,2.6623e-05
2.3676e-05,2.0095e-05,2.8735e-05,2.2944e-05,2.7199e-05
2.4203e-05,1.8143e-05,2.9055e-05,2.3311e-05,2.8703e-05
2.3705e-05,2.0127e-05,2.7391e-05,2.3295e-05,2.6815e-05
2.3469e-05,2.0959e-05,2.7583e-05,2.2832e-05,2.7455e-05
2.3356e-05,2.0415e-05,2.7136e-05,2.3087e-05,2.7136e-05
2.4015e-05,2.0383e-05,2.9919e-05,2.3215e-05,2.8991e-05
2.4338e-05,2.1535e-05,2.8639e-05,2.3791e-05,2.7103e-05
2.3846e-05,2.08e-05,2.7999e-05,2.3184e-05,2.5376e-05
2.3155e-05,1.9935e-05,2.5887e-05,2.3039e-05,2.5567e-05
2.2904e-05,2.0544e-05,2.5119e-05,2.2783e-05,2.5119e-05
2.2971e-05,2.0671e-05,2.4735e-05,2.2703e-05,2.4543e-05
2.399e-05,2.0191e-05,2.7967e-05,2.3583e-05,2.592e-05
2.3089e-05,2.0831e-05,2.5599e-05,2.2879e-05,2.5599e-05
2.3264e-05,2.0895e-05,2.7519e-05,2.272e-05,2.7167e-05
2.2796e-05,2.0736e-05,2.448e-05,2.2992e-05,2.3552e-05
2.3249e-05,2.0511e-05,2.5887e-05,2.288e-05,2.5791e-05
2.3138e-05,2.0703e-05,2.6111e-05,2.2767e-05,2.6079e-05
2.381e-05,2.0991e-05,2.8991e-05,2.2991e-05,2.8351e-05
2.3251e-05,2.1024e-05,2.6431e-05,2.3311e-05,2.5728e-05
2.3556e-05,2.0383e-05,2.7999e-05,2.2767e-05,2.7999e-05
2.3853e-05,1.9679e-05,2.7519e-05,2.3599e-05,2.6111e-05
2.2925e-05,2.0608e-05,2.4383e-05,2.2943e-05,2.3776e-05
2.3215e-05,2.0351e-05,2.6111e-05,2.3071e-05,2.5343e-05
2.3103e-05,2.0223e-05,2.5567e-05,2.2815e-05,2.5375e-05
2.4046e-05,2.1376e-05,2.8927e-05,2.3135e-05,2.8543e-05
2.331e-05,2.0607e-05,2.5343e-05,2.3024e-05,2.4864e-05
2.3327e-05,2.0927e-05,2.6016e-05,2.3216e-05,2.5087e-05
2.3183e-05,1.9743e-05,2.6047e-05,2.2991e-05,2.5727e-05
2.4092e-05,2.0351e-05,2.8415e-05,2.3919e-05,2.8415e-05
2.2932e-05,2.0927e-05,2.5952e-05,2.248e-05,2.5087e-05
2.3044e-05,2.1055e-05,2.5183e-05,2.2783e-05,2.4703e-05
2.3172e-05,2.0287e-05,2.5887e-05,2.3183e-05,2.4703e-05
2.3828e-05,2.0863e-05,2.7904e-05,2.3679e-05,2.6431e-05
2.4356e-05,1.9008e-05,2.9119e-05,2.3711e-05,2.784e-05
2.3261e-05,2.1503e-05,2.5183e-05,2.3055e-05,2.4863e-05
2.3764e-05,2.0895e-05,2.7807e-05,2.3263e-05,2.7807e-05
2.5798e-05,2.0864e-05,3.1678e-05,2.528e-05,2.9567e-05
2.3288e-05,1.8944e-05,2.6367e-05,2.3151e-05,2.6175e-05
2.3488e-05,2.1248e-05,2.5951e-05,2.3535e-05,2.5215e-05
2.3025e-05,2.0607e-05,2.5375e-05,2.2832e-05,2.4383e-05
2.2949e-05,2.1087e-05,2.5503e-05,2.2799e-05,2.4992e-05
2.2877e-05,2.0991e-05,2.5887e-05,2.2495e-05,2.4959e-05
2.5834e-05,2.0863e-05,3.3055e-05,2.4111e-05,3.2927e-05
2.4117e-05,1.7536e-05,2.8511e-05,2.3503e-05,2.8127e-05
2.306e-05,2.0767e-05,2.5311e-05,2.2943e-05,2.4703e-05
2.3448e-05,2.0479e-05,2.5663e-05,2.3583e-05,2.5631e-05
2.3689e-05,2.1408e-05,2.7775e-05,2.3087e-05,2.592e-05
2.3415e-05,1.9904e-05,2.9343e-05,2.2767e-05,2.7743e-05
2.3914e-05,1.9743e-05,2.8351e-05,2.3216e-05,2.6943e-05
2.3231e-05,2.0671e-05,2.6815e-05,2.2895e-05,2.6016e-05
2.3242e-05,2.0319e-05,2.5855e-05,2.3312e-05,2.4831e-05
2.3267e-05,2.0895e-05,2.5535e-05,2.3024e-05,2.5535e-05
2.3247e-05,2.0511e-05,2.5247e-05,2.3391e-05,2.5247e-05
2.3625e-05,2.0223e-05,2.8031e-05,2.2768e-05,2.8e-05
2.3272e-05,2.0864e-05,2.5503e-05,2.3231e-05,2.4863e-05
2.301e-05,2.0512e-05,2.5535e-05,2.2783e-05,2.5247e-05
2.481e-05,2.0447e-05,3.2959e-05,2.352e-05,2.4383e-05
2.5812e-05,1.8239e-05,3.2863e-05,2.3951e-05,3.2255e-05
2.3272e-05,1.9136e-05,2.5759e-05,2.3151e-05,2.5759e-05
2.3121e-05,2.1183e-05,2.5215e-05,2.3104e-05,2.4992e-05
2.3098e-05,2.1183e-05,2.6143e-05,2.2847e-05,2.6143e-05
2.3339e-05,1.9999e-05,2.7679e-05,2.2911e-05,2.6495e-05
2.3622e-05,1.9456e-05,2.8384e-05,2.296e-05,2.5855e-05
2.334e-05,2.0736e-05,2.7295e-05,2.3072e-05,2.7295e-05
2.4102e-05,1.8751e-05,2.8639e-05,2.3295e-05,2.7839e-05
2.29e-05,1.9839e-05,2.5951e-05,2.2559e-05,2.4607e-05
2.3337e-05,1.9903e-05,2.4832e-05,2.3407e-05,2.4288e-05
2.3077e-05,2.0703e-05,2.5407e-05,2.3007e-05,2.5023e-05
2.3049e-05,2.0863e-05,2.5247e-05,2.2975e-05,2.4991e-05
2.2874e-05,2.1024e-05,2.5183e-05,2.2784e-05,2.5119e-05
2.3573e-05,2.048e-05,2.7327e-05,2.3359e-05,2.6847e-05
2.3041e-05,2.0127e-05,2.4991e-05,2.2831e-05,2.4991e-05
2.4554e-05,2.0895e-05,2.9471e-05,2.3984e-05,2.8799e-05
2.3591e-05,2.1055e-05,2.8063e-05,2.3391e-05,2.56e-05
2.3887e-05,2e-05,2.7839e-05,2.3567e-05,2.5727e-05
2.308e-05,1.9135e-05,2.5983e-05,2.2943e-05,2.5983e-05
2.3129e-05,2.128e-05,2.5824e-05,2.3152e-05,2.4735e-05
2.3258e-05,2.0735e-05,2.7103e-05,2.3103e-05,2.4863e-05
2.3052e-05,2.1375e-05,2.6047e-05,2.2575e-05,2.5951e-05
2.3684e-05,2.0288e-05,2.8703e-05,2.2719e-05,2.8255e-05
2.5428e-05,2.0736e-05,3.0016e-05,2.4656e-05,2.464e-05
2.287e-05,1.9871e-05,2.5599e-05,2.2543e-05,2.5087e-05
2.378e-05,2.0256e-05,2.8543e-05,2.3152e-05,2.8095e-05
2.2976e-05,1.9839e-05,2.6048e-05,2.2816e-05,2.6048e-05
2.401e-05,2.0287e-05,2.8031e-05,2.328e-05,2.7743e-05
2.3159e-05,2.0255e-05,2.5503e-05,2.296e-05,2.5503e-05
2.3264e-05,2.0511e-05,2.6559e-05,2.2863e-05,2.6367e-05
2.3123e-05,2.1087e-05,2.5823e-05,2.2959e-05,2.4991e-05
2.2979e-05,2.0992e-05,2.6207e-05,2.264e-05,2.4831e-05
2.3464e-05,2.0447e-05,2.8095e-05,2.2591e-05,2.7839e-05
2.5099e-05,2.1152e-05,3.6287e-05,2.2912e-05,2.8608e-05
2.4949e-05,2.1375e-05,3.4399e-05,2.4015e-05,2.4575e-05
2.3441e-05,1.8783e-05,2.5503e-05,2.3728e-05,2.5439e-05
2.342e-05,2.0287e-05,2.6879e-05,2.3199e-05,2.4799e-05
2.3063e-05,2.0991e-05,2.5311e-05,2.2655e-05,2.4799e-05
2.4156e-05,2.1472e-05,2.7744e-05,2.4064e-05,2.4767e-05
2.3735e-05,1.9167e-05,2.6879e-05,2.3519e-05,2.6175e-05
2.2756e-05,1.9743e-05,2.6143e-05,2.2255e-05,2.4735e-05
2.3309e-05,1.9968e-05,2.7263e-05,2.2976e-05,2.7263e-05
2.3047e-05,2.0767e-05,2.6111e-05,2.2927e-05,2.6111e-05
2.433e-05,2.0479e-05,2.7967e-05,2.3551e-05,2.7263e-05
2.3066e-05,2.0159e-05,2.5887e-05,2.2751e-05,2.4639e-05
2.3837e-05,2.1216e-05,2.8959e-05,2.3247e-05,2.5728e-05
2.3178e-05,2.0831e-05,2.5664e-05,2.3135e-05,2.5279e-05
2.3642e-05,2.1183e-05,2.8223e-05,2.2975e-05,2.7455e-05
2.3112e-05,1.984e-05,2.6943e-05,2.264e-05,2.6559e-05
