0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001230302,0.001228022,0.001232888,0.00123015,0.001232047
0.001196118,0.001169566,0.001224276,0.001195297,0.00117187
0.001177847,0.001150825,0.001206136,0.001177338,0.001206136
0.001203189,0.00120068,0.001206697,0.001202762,0.001206697
0.001187476,0.001146558,0.00120275,0.001200293,0.00120275
0.001180813,0.001155795,0.001208842,0.001179237,0.001208821
0.001205558,0.001199594,0.001208586,0.001207007,0.001199764
0.00120326,0.001200761,0.00120585,0.001203271,0.001203652
0.001195517,0.00119243,0.001199057,0.001195444,0.001195206
0.001204449,0.001200234,0.001207864,0.001204841,0.001205104
0.001205625,0.001203431,0.001208526,0.001205251,0.001203531
0.001209167,0.001207313,0.001210199,0.001209385,0.001210144
0.001184703,0.00114593,0.00120075,0.001196159,0.00114617
0.001196292,0.001191829,0.001200611,0.0011963,0.001192851
0.001207088,0.001205145,0.001209206,0.001206955,0.001206857
0.001197924,0.001194984,0.001201231,0.001197752,0.001195635
0.001196702,0.001192069,0.001204177,0.001195292,0.001193311
0.001206829,0.00120561,0.001208672,0.00120651,0.001208672
0.001182771,0.001166941,0.001197394,0.001183345,0.001167742
0.001203191,0.001201332,0.001205876,0.001202752,0.001205876
0.001203804,0.001200736,0.001207644,0.001203358,0.001202018
0.001186465,0.001145856,0.001201958,0.001199,0.001201958
0.001189938,0.001150158,0.001206492,0.001201704,0.001201767
0.001194836,0.001191488,0.001198707,0.001194576,0.001192239
0.001205753,0.001200956,0.001208034,0.00120705,0.001201127
0.001204896,0.001202038,0.001208625,0.00120444,0.001202068
0.001202478,0.001201061,0.001204162,0.001202516,0.001202299
0.001191727,0.001157478,0.001203806,0.001202825,0.001203371
0.001202178,0.001200074,0.001203321,0.001202679,0.001203241
0.001196606,0.001180272,0.001212128,0.001197051,0.001212128
0.001196575,0.001191328,0.001199063,0.001197649,0.00119249
0.001198143,0.001193832,0.001201863,0.001198343,0.001194784
0.00119617,0.001191769,0.001200034,0.001196357,0.001192711
0.00119966,0.001194504,0.00120281,0.001200766,0.001194534
0.001193686,0.001191593,0.001194759,0.001194031,0.001194444
0.001186127,0.001182701,0.001191954,0.001184913,0.001183553
0.001198598,0.001196378,0.001200199,0.001198864,0.001196518
0.001194173,0.001154737,0.001208976,0.0012065,0.001155358
0.00120339,0.001200916,0.001206422,0.001203153,0.001202158
0.001176623,0.001149638,0.001204738,0.001176306,0.00115087
0.001176228,0.001148515,0.001203696,0.001176376,0.001152393
0.001194697,0.001193376,0.001196262,0.001194689,0.001195656
0.001201087,0.001195386,0.001206261,0.001201404,0.00119788
0.001206186,0.001199534,0.001213355,0.001206003,0.001201487
0.001207195,0.001206506,0.00120814,0.001207163,0.00120814
0.001196693,0.001194644,0.001200831,0.001195762,0.001195757
0.001204909,0.001203185,0.001207168,0.001204646,0.001207168
0.001210851,0.00120825,0.00121639,0.001209555,0.00120825
0.001191831,0.001185577,0.001197084,0.001192327,0.001188392
0.001219151,0.001216746,0.001221981,0.001219014,0.001219181
0.001210074,0.001206006,0.001213786,0.001210276,0.001209463
0.001204212,0.001199012,0.00121086,0.001203544,0.001200145
0.001199179,0.001196988,0.001201778,0.001198997,0.00119769
0.001179183,0.001156647,0.001204367,0.001177997,0.001180116
0.001202706,0.001199543,0.001209677,0.001200778,0.001200125
0.001204487,0.001200195,0.001207644,0.001205086,0.001205104
0.001172757,0.001145439,0.001200801,0.001172338,0.00114577
0.001193814,0.001190896,0.001196893,0.001193785,0.001193482
0.001160553,0.001148204,0.001194784,0.001149619,0.001148685
0.001198194,0.001196617,0.001199654,0.001198206,0.001196758
0.001212839,0.001209753,0.001215939,0.001212837,0.001211968
0.001198728,0.001196467,0.001200346,0.001199032,0.001200105
0.001178913,0.001149887,0.001206541,0.001179663,0.001150379
0.001209045,0.001204042,0.001218344,0.001206894,0.001204663
0.001207524,0.001203191,0.001210479,0.001208253,0.001208511
0.00120746,0.001201943,0.001212328,0.001207822,0.001212328
0.001192555,0.001190246,0.001194188,0.001192883,0.001190395
0.001199631,0.001194789,0.001204647,0.001199594,0.001201498
0.001189312,0.001152279,0.001203806,0.001200461,0.001201027
0.001203795,0.001198612,0.001207784,0.00120437,0.001202189
0.001197328,0.001196508,0.001198186,0.001197291,0.001197379
0.00120034,0.001197775,0.00120329,0.001200092,0.001202218
0.001206167,0.001201542,0.001210695,0.001206228,0.001210695
0.001209883,0.001207723,0.001211136,0.001210342,0.001211136
0.001206425,0.001203461,0.001213124,0.001204706,0.001204633
0.001199154,0.001196438,0.001201872,0.001199236,0.001196438
0.001207138,0.001203571,0.001212043,0.00120647,0.001205896
0.001208097,0.0012058,0.001211541,0.001207509,0.001208541
0.001173333,0.001144778,0.00120074,0.001173816,0.001145249
0.001200996,0.001197309,0.00120595,0.001200468,0.001198992
0.001202575,0.001197069,0.001208375,0.001202442,0.001198933
0.001204431,0.001195566,0.001213314,0.001204465,0.001195566
0.001195528,0.001193873,0.001197013,0.001195698,0.001195966
0.001211981,0.001207288,0.001215243,0.001212788,0.001208019
0.00118681,0.001172557,0.001202819,0.001185925,0.001202819
0.001200531,0.001199212,0.001201542,0.001200753,0.001200605
0.001192509,0.001188863,0.001194769,0.001193189,0.001193572
0.001171022,0.001144053,0.001198642,0.001170596,0.001198642
0.001202559,0.001200079,0.001204994,0.001202686,0.001204994
0.001195555,0.001193352,0.001198757,0.001195073,0.001194755
0.001192921,0.00118767,0.00119507,0.001194451,0.001194323
0.001193473,0.001190782,0.001196818,0.001193204,0.001194794
0.001209312,0.00120809,0.00121105,0.001209003,0.001208331
0.00118976,0.001152994,0.001203366,0.001201284,0.001154055
0.001201751,0.001199033,0.001205329,0.001201019,0.001199794
0.001189544,0.001186198,0.001192064,0.001189983,0.001186879
0.001193265,0.001149964,0.00121352,0.001204916,0.00121352
0.001195706,0.001194589,0.001196698,0.001195809,0.001196698
0.001204732,0.001201568,0.001207733,0.001204811,0.00120291
0.001205109,0.001203151,0.001208054,0.001204535,0.001204163
