0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000791275,0.000720114,0.000836118,0.000804433,0.000836118
0.000797255,0.000726194,0.000842088,0.000810368,0.000842088
0.000800491,0.000729725,0.000845059,0.00081359,0.000845059
0.000796025,0.000725014,0.000840628,0.000809229,0.000840628
0.0007888,0.000717694,0.000833398,0.000802054,0.000833398
0.00079518,0.000724644,0.000839648,0.000808214,0.000839648
0.010770864,0.000718304,0.020797543,0.010783804,0.020797543
0.000812355,0.000741534,0.000857018,0.000825434,0.000857018
0.000814176,0.000743914,0.000858289,0.00082725,0.000858289
0.000797647,0.000727104,0.000842258,0.000810613,0.000842258
0.000788655,0.000718064,0.000832968,0.000801794,0.000832968
0.000789662,0.000719204,0.000834058,0.000802693,0.000834058
0.00079777,0.000726904,0.000842348,0.000810914,0.000842348
0.000788938,0.000718064,0.000833469,0.000802109,0.000833469
0.000793248,0.000722644,0.000837718,0.000806314,0.000837718
0.00079007,0.000719004,0.000834848,0.000803214,0.000834848
0.000795165,0.000724574,0.000839678,0.000808204,0.000839678
0.000789615,0.000718654,0.000834088,0.000802859,0.000834088
0.030816091,0.030744575,0.030861451,0.030829169,0.030861451
0.00081213,0.000740575,0.000857089,0.000825428,0.000857089
0.000796148,0.000725565,0.000840568,0.000809228,0.000840568
0.000793658,0.000722964,0.000838078,0.000806794,0.000838078
0.000789168,0.000717864,0.000834128,0.000802339,0.000834128
0.000795285,0.000723904,0.000840298,0.00080847,0.000840298
0.000795526,0.000723925,0.000840449,0.000808864,0.000840449
0.00079018,0.000718934,0.000835018,0.000803384,0.000835018
0.000794528,0.000723375,0.000839308,0.000807714,0.000839308
0.00080131,0.000729404,0.000846318,0.000814758,0.000846318
0.000796875,0.000725544,0.000841628,0.000810165,0.000841628
0.00079318,0.000722524,0.000837799,0.000806199,0.000837799
0.030759093,0.030687594,0.03080413,0.030772323,0.03080413
0.000802315,0.000731074,0.000847358,0.000815414,0.000847358
