0_Transfer Time_s,0_Bandwidth_GB/s
4.4127e-05,0.016209027
4.1375e-05,0.017287148
4.2335e-05,0.01689514
4.2623e-05,0.016780981
4.2719e-05,0.01674327
4.3487e-05,0.016447576
4.3326e-05,0.016508695
4.2335e-05,0.01689514
4.371e-05,0.016363664
4.5215e-05,0.015818992
4.3903e-05,0.016291728
4.2175e-05,0.016959235
4.1822e-05,0.01710238
4.3743e-05,0.016351319
4.1471e-05,0.01724713
4.1759e-05,0.017128182
4.2271e-05,0.01692072
4.3871e-05,0.016303611
4.2303e-05,0.01690792
4.515e-05,0.015841766
4.3839e-05,0.016315512
4.2942e-05,0.016656321
4.5567e-05,0.015696792
4.2942e-05,0.016656321
4.3135e-05,0.016581795
4.2591e-05,0.016793589
4.1887e-05,0.017075841
4.3807e-05,0.01632743
4.3039e-05,0.016618781
4.3519e-05,0.016435482
5.6542e-05,0.01264999
5.4078e-05,0.013226372
4.2207e-05,0.016946377
4.3998e-05,0.016256551
4.4671e-05,0.016011635
4.3359e-05,0.016496131
4.355e-05,0.016423783
4.4799e-05,0.015965886
4.3966e-05,0.016268383
4.2207e-05,0.016946377
4.1951e-05,0.01704979
4.0831e-05,0.017517468
4.1694e-05,0.017154884
4.2143e-05,0.016972113
4.4511e-05,0.01606919
4.1823e-05,0.017101971
5.1358e-05,0.013926861
5.0719e-05,0.014102323
4.2719e-05,0.01674327
3.9807e-05,0.017968089
4.4319e-05,0.016138806
4.0159e-05,0.017810596
4.0286e-05,0.017754449
4.2047e-05,0.017010863
4.019e-05,0.017796858
4.0511e-05,0.01765584
3.8207e-05,0.018720542
3.8815e-05,0.018427302
4.0095e-05,0.017839026
4.0286e-05,0.017754449
3.9935e-05,0.017910498
4.0063e-05,0.017853275
3.9327e-05,0.018187396
3.8111e-05,0.018767698
3.9838e-05,0.017954108
4.0703e-05,0.017572556
3.9615e-05,0.018055174
3.9103e-05,0.018291582
3.9519e-05,0.018099034
3.9198e-05,0.018247251
3.8463e-05,0.018595943
4.0735e-05,0.017558751
4.0703e-05,0.017572556
3.9391e-05,0.018157847
3.8558e-05,0.018550125
4.1375e-05,0.017287148
3.9551e-05,0.018084391
3.7631e-05,0.019007088
4.1215e-05,0.017354258
4.147e-05,0.017247546
3.9071e-05,0.018306563
3.8687e-05,0.018488271
4.0159e-05,0.017810596
3.9807e-05,0.017968089
3.7375e-05,0.019137277
4.1503e-05,0.017233832
4.2334e-05,0.016895539
3.9743e-05,0.017997024
3.9039e-05,0.018321569
4.0062e-05,0.01785372
3.9679e-05,0.018026052
3.8238e-05,0.018705365
4.0159e-05,0.017810596
4.3167e-05,0.016569503
3.9807e-05,0.017968089
3.8847e-05,0.018412123
3.9039e-05,0.018321569
3.9679e-05,0.018026052
3.8591e-05,0.018534263
4.3647e-05,0.016387283
