0_Transfer Time_s,0_Bandwidth_GB/s
6.0452e-05,4.038553007
6.168e-05,3.958213423
5.5839e-05,4.372263297
5.7818e-05,4.22260776
5.6986e-05,4.284221133
5.5032e-05,4.436339323
5.5192e-05,4.423438421
5.7126e-05,4.273721685
5.7601e-05,4.238442143
5.8068e-05,4.204428033
5.5933e-05,4.364837271
5.4826e-05,4.452967544
5.5117e-05,4.429497697
5.6805e-05,4.297834278
5.7051e-05,4.279339985
5.7452e-05,4.2494713
5.658e-05,4.314963319
5.7422e-05,4.251728442
6.2517e-05,3.905219018
5.914e-05,4.128215908
6.1039e-05,3.999780876
5.5388e-05,4.407865026
5.3378e-05,4.573763326
5.7301e-05,4.260669537
5.6585e-05,4.314582042
5.0798e-05,4.806059741
5.168e-05,4.724083295
5.1394e-05,4.750325919
4.9e-05,4.982461736
4.7542e-05,5.13526196
4.8514e-05,5.032374662
4.8179e-05,5.067418554
4.8074e-05,5.078486587
4.861e-05,5.022487885
4.8705e-05,5.01263988
4.7898e-05,5.097094341
4.7988e-05,5.087534904
4.7913e-05,5.0954986
4.8299e-05,5.054775989
4.8374e-05,5.046938953
4.8324e-05,5.052160925
4.8184e-05,5.066840136
4.8289e-05,5.055822754
4.865e-05,5.018358353
4.7602e-05,5.128735362
4.8228e-05,5.06216501
4.7818e-05,5.105621839
4.7788e-05,5.108827023
4.8174e-05,5.067944504
4.8329e-05,5.051690509
4.869e-05,5.014235606
4.882e-05,5.000832154
4.8374e-05,5.046938953
4.8299e-05,5.054828293
4.8238e-05,5.061115618
5.2106e-05,4.685415938
4.8619e-05,5.021454877
4.8013e-05,5.084832915
4.7778e-05,5.109896296
4.7773e-05,5.110431101
4.8384e-05,5.045895863
4.8695e-05,5.013720745
4.7787e-05,5.108880476
4.8515e-05,5.032322798
4.8199e-05,5.065315824
4.7602e-05,5.128735362
4.8204e-05,5.06479042
4.7998e-05,5.086474968
4.854e-05,5.029730932
4.8449e-05,5.039074201
4.8314e-05,5.053206631
4.8429e-05,5.041207243
4.8228e-05,5.06216501
4.8394e-05,5.044853181
4.7817e-05,5.105675225
4.7778e-05,5.109949747
4.7357e-05,5.155322882
4.7688e-05,5.119540032
4.8194e-05,5.065841337
4.8795e-05,5.003445561
4.8023e-05,5.083774105
4.8645e-05,5.018874167
4.8639e-05,5.019390111
4.8118e-05,5.073737233
4.9191e-05,4.963166158
4.8369e-05,5.047460683
4.8244e-05,5.060591061
4.7552e-05,5.13418207
4.8018e-05,5.084356372
4.7627e-05,5.126043257
4.7643e-05,5.124429341
4.8484e-05,5.035436584
4.8605e-05,5.023004549
4.8004e-05,5.085892167
4.7833e-05,5.104020778
5.0548e-05,4.829829274
4.8489e-05,5.034969278
4.7998e-05,5.086474944
4.7663e-05,5.122279041
4.7783e-05,5.109361604
