0_Transfer Time_s,0_Bandwidth_GB/s
0.00058715,0.831206389
0.000586508,0.83211624
0.000671081,0.72724877
0.000558456,0.873914563
0.000555911,0.877915406
0.000553619,0.881550003
0.000565192,0.863499185
0.000555217,0.879012767
0.000543881,0.89733385
0.000537933,0.907255795
0.000533612,0.914602429
0.00052856,0.92334424
0.000527936,0.924435597
0.000536009,0.910512382
0.000600603,0.812588068
0.000513777,0.949911793
0.000520021,0.938506005
0.000540619,0.902748204
0.000541196,0.901785733
0.000526958,0.92615129
0.00054191,0.900597574
0.000518132,0.9419276
0.000513975,0.949545856
0.00051625,0.945361417
0.000514506,0.94856587
0.000513785,0.949897003
0.000510147,0.956670982
0.000518254,0.941705865
0.000517335,0.943378722
0.000518981,0.940386703
0.000527739,0.92478068
0.00052051,0.937624313
0.000515811,0.946166002
0.000541881,0.900645772
0.000542722,0.899250134
0.000622955,0.78343192
0.000525187,0.929274395
0.000659545,0.739968966
0.000662129,0.73708119
0.000515628,0.946501803
0.000516497,0.944909325
0.000524459,0.930564318
0.000515786,0.946211862
0.000518637,0.94101044
0.000535468,0.911432301
0.000515009,0.947639423
0.000517222,0.943584827
0.000645529,0.756035486
0.000530305,0.920305921
0.000543309,0.89827857
0.00051728,0.943479028
0.000518554,0.941161059
0.000521677,0.935526832
0.000538092,0.906987711
0.000605997,0.805355194
0.000517943,0.942271314
0.00051215,0.952929476
0.000523161,0.932873114
0.000513983,0.949531077
0.000517517,0.943046956
0.000524546,0.930409976
0.000513815,0.949841541
0.000513992,0.949514451
0.000513749,0.949963565
0.000523585,0.932117672
0.000516409,0.945070345
0.000512315,0.952622569
0.000515961,0.945890932
0.000510944,0.955178711
0.000506312,0.963917173
0.000515596,0.946560546
0.000516599,0.944722757
0.000532331,0.916803326
0.000521006,0.936731691
0.00051691,0.944154362
0.000567319,0.860261742
0.000587755,0.830350795
0.000512626,0.952044632
0.000518206,0.941793092
0.000594439,0.821014152
0.000536637,0.909446854
0.000560552,0.870646847
0.000523877,0.931598126
0.000511431,0.954269161
0.000525259,0.929147014
0.00051246,0.952353025
0.000516001,0.945817608
0.000547437,0.891505016
0.000633334,0.770593133
0.000514639,0.948320729
0.000509717,0.957478035
0.000523164,0.932867765
0.000519326,0.939761983
0.0005276,0.92502432
0.000522221,0.93455229
0.000518045,0.942085787
0.00051761,0.942877517
0.000528273,0.923845874
0.000512064,0.953089519
0.000512689,0.951927643
