0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.294e-06,1.98e-06,5.785e-05,2.31e-06,5.785e-05
1.0154e-05,2.06e-06,6.5021e-05,2.24e-06,6.5021e-05
9.331e-06,2.01e-06,5.9521e-05,2.19e-06,5.9521e-05
9.034e-06,1.97e-06,5.6601e-05,2.265e-06,5.6601e-05
9.875e-06,2.05e-06,6.224e-05,2.345e-06,6.224e-05
8.886e-06,1.96e-06,5.5751e-05,2.245e-06,5.5751e-05
9.833e-06,2.1e-06,6.2811e-05,2.285e-06,6.2811e-05
9.366e-06,2.12e-06,5.8801e-05,2.315e-06,5.8801e-05
9.991e-06,2.08e-06,6.3471e-05,2.42e-06,6.3471e-05
9.359e-06,2.06e-06,5.906e-05,2.3e-06,5.906e-05
8.928e-06,2e-06,5.5931e-05,2.23e-06,5.5931e-05
9.337e-06,1.991e-06,5.8961e-05,2.225e-06,5.8961e-05
9.165e-06,2.11e-06,5.6931e-05,2.365e-06,5.6931e-05
9.537e-06,2.11e-06,6.002e-05,2.35e-06,6.002e-05
9.531e-06,2.01e-06,5.9411e-05,2.4e-06,5.9411e-05
9.4e-06,2.16e-06,5.7631e-05,2.476e-06,5.7631e-05
9.984e-06,2.18e-06,6.2461e-05,2.565e-06,6.2461e-05
9.814e-06,1.97e-06,6.2131e-05,2.325e-06,6.2131e-05
9.611e-06,2.05e-06,6.011e-05,2.39e-06,6.011e-05
1.0069e-05,2.25e-06,6.3561e-05,2.4e-06,6.3561e-05
9.575e-06,1.9e-06,6.0921e-05,2.36e-06,6.0921e-05
9.721e-06,2.09e-06,6.1411e-05,2.395e-06,6.1411e-05
9.757e-06,2.05e-06,6.2121e-05,2.315e-06,6.2121e-05
9.232e-06,1.98e-06,5.752e-05,2.28e-06,5.752e-05
9.026e-06,2.04e-06,5.5991e-05,2.38e-06,5.5991e-05
9.231e-06,2e-06,5.8031e-05,2.235e-06,5.8031e-05
9.538e-06,2.01e-06,6.0361e-05,2.315e-06,6.0361e-05
9.315e-06,1.97e-06,5.816e-05,2.456e-06,5.816e-05
1.0079e-05,1.96e-06,6.4051e-05,2.38e-06,6.4051e-05
9.728e-06,1.98e-06,6.0801e-05,2.545e-06,6.0801e-05
1.1436e-05,1.98e-06,7.5211e-05,2.45e-06,7.5211e-05
1.0849e-05,2.15e-06,6.9361e-05,2.57e-06,6.9361e-05
8.998e-06,2.04e-06,5.6071e-05,2.32e-06,5.6071e-05
9.496e-06,2.07e-06,6.038e-05,2.26e-06,6.038e-05
9.337e-06,2.11e-06,5.8231e-05,2.331e-06,5.8231e-05
8.961e-06,1.93e-06,5.7411e-05,2.06e-06,5.7411e-05
9.005e-06,1.95e-06,5.6911e-05,2.175e-06,5.6911e-05
9.501e-06,1.89e-06,6.12e-05,2.155e-06,6.12e-05
8.674e-06,2.03e-06,5.4041e-05,2.19e-06,5.4041e-05
9.459e-06,1.97e-06,6.0241e-05,2.175e-06,6.0241e-05
9.025e-06,2.11e-06,5.5781e-05,2.365e-06,5.5781e-05
9.604e-06,1.88e-06,6.111e-05,2.305e-06,6.111e-05
9.674e-06,2.07e-06,6.0621e-05,2.54e-06,6.0621e-05
8.994e-06,2.13e-06,5.5251e-05,2.34e-06,5.5251e-05
9.144e-06,2.06e-06,5.7571e-05,2.215e-06,5.7571e-05
9.81e-06,2.03e-06,6.2561e-05,2.295e-06,6.2561e-05
9.62e-06,2.09e-06,6.156e-05,2.205e-06,6.156e-05
9.065e-06,2.01e-06,5.6861e-05,2.285e-06,5.6861e-05
9.516e-06,1.92e-06,6.0061e-05,2.385e-06,6.0061e-05
9.294e-06,2.07e-06,5.8231e-05,2.32e-06,5.8231e-05
9.316e-06,2.07e-06,5.843e-05,2.355e-06,5.843e-05
9.298e-06,1.99e-06,5.8111e-05,2.405e-06,5.8111e-05
9.286e-06,2.11e-06,5.8151e-05,2.335e-06,5.8151e-05
9.309e-06,1.88e-06,5.8711e-05,2.29e-06,5.8711e-05
9.93e-06,2.04e-06,6.251e-05,2.545e-06,6.251e-05
9.659e-06,1.96e-06,6.0431e-05,2.505e-06,6.0431e-05
9.076e-06,2.05e-06,5.6151e-05,2.405e-06,5.6151e-05
9.368e-06,2.19e-06,5.7321e-05,2.625e-06,5.7321e-05
9.383e-06,2.18e-06,5.825e-05,2.45e-06,5.825e-05
9.746e-06,2.11e-06,6.0881e-05,2.54e-06,6.0881e-05
9.013e-06,2.18e-06,5.5221e-05,2.355e-06,5.5221e-05
1.1408e-05,1.96e-06,7.4751e-05,2.42e-06,7.4751e-05
9.593e-06,2.09e-06,6.0441e-05,2.29e-06,6.0441e-05
9.539e-06,2.21e-06,5.9701e-05,2.395e-06,5.9701e-05
9.816e-06,2.07e-06,6.313e-05,2.14e-06,6.313e-05
9.14e-06,1.96e-06,5.7621e-05,2.26e-06,5.7621e-05
1.0286e-05,2.01e-06,6.5961e-05,2.42e-06,6.5961e-05
9.163e-06,2.07e-06,5.6791e-05,2.395e-06,5.6791e-05
9.644e-06,1.96e-06,6.098e-05,2.36e-06,6.098e-05
8.766e-06,1.96e-06,5.4381e-05,2.27e-06,5.4381e-05
9.499e-06,2.04e-06,5.9461e-05,2.44e-06,5.9461e-05
9.153e-06,2.07e-06,5.7181e-05,2.28e-06,5.7181e-05
9.286e-06,1.92e-06,5.872e-05,2.22e-06,5.872e-05
9.125e-06,2.01e-06,5.7491e-05,2.135e-06,5.7491e-05
9.381e-06,2.05e-06,5.9591e-05,2.15e-06,5.9591e-05
9.13e-06,1.83e-06,5.7741e-05,2.225e-06,5.7741e-05
9.243e-06,2.02e-06,5.8171e-05,2.295e-06,5.8171e-05
9.031e-06,1.92e-06,5.744e-05,2.11e-06,5.744e-05
9.019e-06,1.89e-06,5.6391e-05,2.276e-06,5.6391e-05
9.243e-06,1.88e-06,5.8101e-05,2.375e-06,5.8101e-05
8.986e-06,1.96e-06,5.613e-05,2.235e-06,5.613e-05
9.614e-06,2.06e-06,6.1031e-05,2.27e-06,6.1031e-05
8.73e-06,2.02e-06,5.3251e-05,2.405e-06,5.3251e-05
9.948e-06,2.07e-06,6.1701e-05,2.59e-06,6.1701e-05
9.261e-06,2e-06,5.7971e-05,2.29e-06,5.7971e-05
9.968e-06,1.98e-06,6.313e-05,2.415e-06,6.313e-05
9.556e-06,1.99e-06,6.1261e-05,2.18e-06,6.1261e-05
9.891e-06,2.07e-06,6.2891e-05,2.41e-06,6.2891e-05
9.074e-06,2.13e-06,5.6331e-05,2.295e-06,5.6331e-05
9.118e-06,2.18e-06,5.63e-05,2.425e-06,5.63e-05
9.686e-06,1.97e-06,6.1051e-05,2.425e-06,6.1051e-05
9.131e-06,1.92e-06,5.6881e-05,2.42e-06,5.6881e-05
9.609e-06,2.14e-06,5.9491e-05,2.51e-06,5.9491e-05
9.151e-06,2.08e-06,5.648e-05,2.445e-06,5.648e-05
9.714e-06,2.02e-06,6.1461e-05,2.365e-06,6.1461e-05
9.591e-06,2.16e-06,5.9691e-05,2.435e-06,5.9691e-05
9.273e-06,1.95e-06,5.8241e-05,2.26e-06,5.8241e-05
9.746e-06,2.01e-06,6.1421e-05,2.38e-06,6.1421e-05
8.93e-06,1.98e-06,5.616e-05,2.23e-06,5.616e-05
9.309e-06,1.88e-06,5.8991e-05,2.325e-06,5.8991e-05
8.944e-06,1.96e-06,5.6041e-05,2.255e-06,5.6041e-05
9.306e-06,1.92e-06,5.9021e-05,2.25e-06,5.9021e-05
8.924e-06,1.95e-06,5.648e-05,2.13e-06,5.648e-05
8.96e-06,1.87e-06,5.6931e-05,2.14e-06,5.6931e-05
9.784e-06,1.99e-06,6.3521e-05,2.05e-06,6.3521e-05
8.87e-06,1.94e-06,5.6351e-05,2.08e-06,5.6351e-05
9.549e-06,2.05e-06,6.117e-05,2.185e-06,6.117e-05
8.831e-06,1.89e-06,5.3791e-05,2.575e-06,5.3791e-05
9.778e-06,1.96e-06,6.2051e-05,2.4e-06,6.2051e-05
8.688e-06,2e-06,5.4221e-05,2.125e-06,5.4221e-05
1.0041e-05,1.91e-06,6.4631e-05,2.315e-06,6.4631e-05
9.496e-06,2.05e-06,5.972e-05,2.295e-06,5.972e-05
9.069e-06,2.03e-06,5.6181e-05,2.34e-06,5.6181e-05
9.156e-06,2.16e-06,5.6111e-05,2.44e-06,5.6111e-05
9.303e-06,2e-06,5.7601e-05,2.51e-06,5.7601e-05
8.892e-06,2.08e-06,5.472e-05,2.325e-06,5.472e-05
9.293e-06,2.06e-06,5.8321e-05,2.34e-06,5.8321e-05
9.906e-06,2.13e-06,6.2861e-05,2.335e-06,6.2861e-05
9.501e-06,2.22e-06,5.8921e-05,2.455e-06,5.8921e-05
9.58e-06,2.06e-06,6e-05,2.36e-06,6e-05
1.0329e-05,2.26e-06,6.4811e-05,2.585e-06,6.4811e-05
8.861e-06,2.23e-06,5.3181e-05,2.545e-06,5.3181e-05
9.453e-06,1.89e-06,5.8871e-05,2.445e-06,5.8871e-05
9.279e-06,1.89e-06,5.755e-05,2.475e-06,5.755e-05
1.0051e-05,1.98e-06,6.3331e-05,2.455e-06,6.3331e-05
9.346e-06,2.16e-06,5.8071e-05,2.44e-06,5.8071e-05
9.296e-06,2.17e-06,5.7761e-05,2.41e-06,5.7761e-05
9.945e-06,2.04e-06,6.3321e-05,2.36e-06,6.3321e-05
9.008e-06,2.01e-06,5.561e-05,2.42e-06,5.561e-05
9.416e-06,1.99e-06,5.9231e-05,2.25e-06,5.9231e-05
9.705e-06,1.85e-06,6.3261e-05,2.105e-06,6.3261e-05
1.0026e-05,1.95e-06,6.2751e-05,2.58e-06,6.2751e-05
9.508e-06,2.14e-06,5.841e-05,2.62e-06,5.841e-05
9.038e-06,2.03e-06,5.5821e-05,2.315e-06,5.5821e-05
1.0138e-05,1.97e-06,6.5521e-05,2.275e-06,6.5521e-05
9.598e-06,2e-06,6.1001e-05,2.286e-06,6.1001e-05
9.938e-06,2e-06,6.3551e-05,2.361e-06,6.3551e-05
9.774e-06,2.02e-06,6.287e-05,2.175e-06,6.287e-05
8.365e-06,2.07e-06,5.1461e-05,2.22e-06,5.1461e-05
1.0173e-05,2.04e-06,6.5721e-05,2.29e-06,6.5721e-05
9.689e-06,1.95e-06,6.2731e-05,2.165e-06,6.2731e-05
9.621e-06,1.99e-06,6.1641e-05,2.185e-06,6.1641e-05
8.935e-06,2.1e-06,5.474e-05,2.291e-06,5.474e-05
9.043e-06,2.02e-06,5.5681e-05,2.365e-06,5.5681e-05
8.739e-06,2.01e-06,5.4171e-05,2.19e-06,5.4171e-05
9.615e-06,2.08e-06,6.1051e-05,2.315e-06,6.1051e-05
9.065e-06,2.1e-06,5.634e-05,2.22e-06,5.634e-05
9.75e-06,2.12e-06,6.0431e-05,2.535e-06,6.0431e-05
9.39e-06,2.08e-06,5.8281e-05,2.261e-06,5.8281e-05
9.089e-06,1.93e-06,5.5861e-05,2.4e-06,5.5861e-05
1.0221e-05,2.21e-06,6.482e-05,2.37e-06,6.482e-05
8.829e-06,2.05e-06,5.4491e-05,2.375e-06,5.4491e-05
9.749e-06,2.07e-06,6.1581e-05,2.345e-06,6.1581e-05
1.012e-05,2.07e-06,6.4361e-05,2.455e-06,6.4361e-05
9.61e-06,1.99e-06,6.0801e-05,2.415e-06,6.0801e-05
9.329e-06,2.01e-06,5.849e-05,2.205e-06,5.849e-05
9.57e-06,1.98e-06,6.1011e-05,2.265e-06,6.1011e-05
1.039e-05,1.98e-06,6.6971e-05,2.325e-06,6.6971e-05
8.936e-06,1.95e-06,5.5071e-05,2.24e-06,5.5071e-05
9.384e-06,1.97e-06,5.864e-05,2.415e-06,5.864e-05
9.434e-06,1.9e-06,5.9391e-05,2.265e-06,5.9391e-05
9.081e-06,2.01e-06,5.6931e-05,2.195e-06,5.6931e-05
8.903e-06,2.03e-06,5.4681e-05,2.29e-06,5.4681e-05
9.419e-06,2.011e-06,5.904e-05,2.455e-06,5.904e-05
8.48e-06,2e-06,5.1911e-05,2.325e-06,5.1911e-05
9.551e-06,1.96e-06,6.1561e-05,2.155e-06,6.1561e-05
9.404e-06,2.04e-06,5.9821e-05,2.235e-06,5.9821e-05
8.775e-06,1.91e-06,5.547e-05,2.115e-06,5.547e-05
9.128e-06,1.93e-06,5.8031e-05,2.18e-06,5.8031e-05
9.11e-06,1.93e-06,5.7511e-05,2.145e-06,5.7511e-05
9.086e-06,2e-06,5.6851e-05,2.255e-06,5.6851e-05
8.668e-06,1.93e-06,5.39e-05,2.29e-06,5.39e-05
9.378e-06,2.02e-06,5.9181e-05,2.15e-06,5.9181e-05
9.704e-06,2.21e-06,5.9711e-05,2.56e-06,5.9711e-05
9.544e-06,1.97e-06,5.9361e-05,2.55e-06,5.9361e-05
9.255e-06,2.03e-06,5.701e-05,2.605e-06,5.701e-05
8.723e-06,1.99e-06,5.4001e-05,2.335e-06,5.4001e-05
9.411e-06,2.18e-06,5.9191e-05,2.325e-06,5.9191e-05
9.525e-06,1.93e-06,5.9581e-05,2.305e-06,5.9581e-05
9.582e-06,1.95e-06,5.997e-05,2.505e-06,5.997e-05
9.196e-06,2e-06,5.7511e-05,2.385e-06,5.7511e-05
8.788e-06,2.1e-06,5.3621e-05,2.32e-06,5.3621e-05
8.161e-06,1.96e-06,4.9101e-05,2.295e-06,4.9101e-05
1.028e-05,2.01e-06,6.622e-05,2.325e-06,6.622e-05
1.0071e-05,2.07e-06,6.3711e-05,2.34e-06,6.3711e-05
9.36e-06,1.9e-06,5.9051e-05,2.355e-06,5.9051e-05
9.831e-06,1.96e-06,6.2131e-05,2.32e-06,6.2131e-05
9.315e-06,1.98e-06,5.7821e-05,2.34e-06,5.7821e-05
9.515e-06,2.23e-06,5.904e-05,2.52e-06,5.904e-05
9.885e-06,2.03e-06,6.2061e-05,2.355e-06,6.2061e-05
8.861e-06,2.06e-06,5.3641e-05,2.485e-06,5.3641e-05
9.194e-06,2e-06,5.8041e-05,2.24e-06,5.8041e-05
9.454e-06,2.02e-06,5.985e-05,2.16e-06,5.985e-05
8.85e-06,2.07e-06,5.5131e-05,2.205e-06,5.5131e-05
9.361e-06,2.07e-06,5.8691e-05,2.355e-06,5.8691e-05
9.497e-06,1.98e-06,6.0711e-05,2.08e-06,6.0711e-05
9.014e-06,2.01e-06,5.587e-05,2.31e-06,5.587e-05
9.675e-06,2.02e-06,6.1661e-05,2.25e-06,6.1661e-05
1.2035e-05,2.02e-06,8.0121e-05,2.24e-06,8.0121e-05
9.393e-06,2.031e-06,5.9231e-05,2.27e-06,5.9231e-05
9.33e-06,2e-06,5.8951e-05,2.315e-06,5.8951e-05
9.638e-06,1.87e-06,6.1371e-05,2.3e-06,6.1371e-05
9.379e-06,1.99e-06,5.999e-05,2.09e-06,5.999e-05
9.711e-06,1.92e-06,6.1611e-05,2.255e-06,6.1611e-05
8.436e-06,1.9e-06,5.1871e-05,2.285e-06,5.1871e-05
9.576e-06,2.03e-06,6.0661e-05,2.195e-06,6.0661e-05
9.228e-06,1.97e-06,5.821e-05,2.275e-06,5.821e-05
9.254e-06,1.97e-06,5.8701e-05,2.22e-06,5.8701e-05
9.278e-06,1.98e-06,5.8841e-05,2.275e-06,5.8841e-05
9.984e-06,1.92e-06,6.3301e-05,2.345e-06,6.3301e-05
9.301e-06,2.02e-06,5.726e-05,2.575e-06,5.726e-05
8.904e-06,1.9e-06,5.4841e-05,2.43e-06,5.4841e-05
1.0945e-05,1.98e-06,7.1671e-05,2.35e-06,7.1671e-05
9.668e-06,2.03e-06,6.1241e-05,2.32e-06,6.1241e-05
9.584e-06,1.97e-06,6.0071e-05,2.43e-06,6.0071e-05
9.219e-06,2.26e-06,5.715e-05,2.38e-06,5.715e-05
1.0239e-05,2.09e-06,6.5151e-05,2.45e-06,6.5151e-05
8.861e-06,2.11e-06,5.4931e-05,2.245e-06,5.4931e-05
1.0194e-05,1.96e-06,6.5521e-05,2.35e-06,6.5521e-05
9.56e-06,2.02e-06,6.0841e-05,2.226e-06,6.0841e-05
9.484e-06,2.31e-06,5.868e-05,2.435e-06,5.868e-05
9.854e-06,2.23e-06,6.1271e-05,2.52e-06,6.1271e-05
9.283e-06,2.14e-06,5.7881e-05,2.35e-06,5.7881e-05
1.0378e-05,2.11e-06,6.5241e-05,2.64e-06,6.5241e-05
9.06e-06,2.09e-06,5.4711e-05,2.625e-06,5.4711e-05
9.865e-06,2.03e-06,6.111e-05,2.6e-06,6.111e-05
8.818e-06,2.05e-06,5.3891e-05,2.485e-06,5.3891e-05
9.3e-06,1.99e-06,5.7041e-05,2.55e-06,5.7041e-05
9.086e-06,2e-06,5.7011e-05,2.355e-06,5.7011e-05
9.632e-06,2.06e-06,6.058e-05,2.41e-06,6.058e-05
9.109e-06,2e-06,5.6981e-05,2.325e-06,5.6981e-05
8.998e-06,2e-06,5.5661e-05,2.325e-06,5.5661e-05
9.929e-06,1.96e-06,6.4861e-05,2.12e-06,6.4861e-05
9.906e-06,1.98e-06,6.486e-05,2.015e-06,6.486e-05
9.966e-06,1.95e-06,6.5311e-05,2.05e-06,6.5311e-05
8.303e-06,1.91e-06,5.1731e-05,2.08e-06,5.1731e-05
8.519e-06,1.89e-06,5.2591e-05,2.25e-06,5.2591e-05
9.424e-06,1.89e-06,6.047e-05,2.095e-06,6.047e-05
9.581e-06,2e-06,6.0841e-05,2.295e-06,6.0841e-05
9.034e-06,1.93e-06,5.6681e-05,2.245e-06,5.6681e-05
9.926e-06,1.97e-06,6.3001e-05,2.435e-06,6.3001e-05
9.482e-06,2e-06,6.0131e-05,2.286e-06,6.0131e-05
9.639e-06,2.07e-06,6.008e-05,2.425e-06,6.008e-05
1.0174e-05,1.97e-06,6.4881e-05,2.375e-06,6.4881e-05
8.731e-06,2.1e-06,5.2731e-05,2.475e-06,5.2731e-05
9.583e-06,1.99e-06,6.0921e-05,2.26e-06,6.0921e-05
9.568e-06,2.28e-06,5.937e-05,2.415e-06,5.937e-05
1.0111e-05,1.96e-06,6.4221e-05,2.525e-06,6.4221e-05
9.601e-06,2.05e-06,6.0441e-05,2.245e-06,6.0441e-05
9.473e-06,2.06e-06,5.9481e-05,2.345e-06,5.9481e-05
9.398e-06,2.05e-06,5.8531e-05,2.385e-06,5.8531e-05
8.961e-06,2.11e-06,5.487e-05,2.505e-06,5.487e-05
1.05e-05,2e-06,6.8261e-05,2.36e-06,6.8261e-05
8.898e-06,1.93e-06,5.5281e-05,2.25e-06,5.5281e-05
9.834e-06,2.02e-06,6.1611e-05,2.405e-06,6.1611e-05
9.133e-06,1.99e-06,5.6481e-05,2.505e-06,5.6481e-05
9.344e-06,1.85e-06,5.902e-05,2.32e-06,5.902e-05
8.566e-06,1.94e-06,5.3681e-05,2.16e-06,5.3681e-05
1.0119e-05,1.92e-06,6.5241e-05,2.31e-06,6.5241e-05
9.775e-06,1.96e-06,6.3211e-05,2.13e-06,6.3211e-05
9.582e-06,1.93e-06,6.215e-05,2.075e-06,6.215e-05
9.405e-06,1.87e-06,6.0631e-05,2.085e-06,6.0631e-05
1.0169e-05,2e-06,6.5181e-05,2.42e-06,6.5181e-05
9.969e-06,2.01e-06,6.4231e-05,2.195e-06,6.4231e-05
9.771e-06,1.93e-06,6.2551e-05,2.285e-06,6.2551e-05
9.449e-06,2e-06,6.0661e-05,2.075e-06,6.0661e-05
9.42e-06,1.96e-06,6.048e-05,2.14e-06,6.048e-05
9.879e-06,2e-06,6.3991e-05,2.15e-06,6.3991e-05
9.409e-06,1.99e-06,6.0501e-05,2.09e-06,6.0501e-05
8.809e-06,2e-06,5.5531e-05,2.15e-06,5.5531e-05
8.41e-06,1.98e-06,5.25e-05,2.145e-06,5.25e-05
9.143e-06,2.04e-06,5.7081e-05,2.245e-06,5.7081e-05
9.633e-06,2.07e-06,6.0461e-05,2.475e-06,6.0461e-05
9.84e-06,2.1e-06,6.1751e-05,2.47e-06,6.1751e-05
9.756e-06,2.1e-06,6.108e-05,2.345e-06,6.108e-05
8.508e-06,2.02e-06,5.1971e-05,2.36e-06,5.1971e-05
9.481e-06,1.99e-06,5.8751e-05,2.57e-06,5.8751e-05
9.57e-06,2.07e-06,5.9851e-05,2.385e-06,5.9851e-05
9.904e-06,2.26e-06,6.1731e-05,2.455e-06,6.1731e-05
1.0094e-05,2.15e-06,6.438e-05,2.355e-06,6.438e-05
9.335e-06,2.1e-06,5.7691e-05,2.44e-06,5.7691e-05
1.013e-05,2.06e-06,6.4961e-05,2.325e-06,6.4961e-05
9.873e-06,2.18e-06,6.2211e-05,2.42e-06,6.2211e-05
1.0165e-05,2.06e-06,6.4521e-05,2.485e-06,6.4521e-05
9.349e-06,2.04e-06,5.791e-05,2.505e-06,5.791e-05
1.0144e-05,1.95e-06,6.5271e-05,2.391e-06,6.5271e-05
9.7e-06,1.91e-06,6.1591e-05,2.37e-06,6.1591e-05
1.036e-05,1.88e-06,6.6661e-05,2.405e-06,6.6661e-05
8.971e-06,2.01e-06,5.5821e-05,2.31e-06,5.5821e-05
9.439e-06,2e-06,5.913e-05,2.366e-06,5.913e-05
9.526e-06,1.86e-06,6.0211e-05,2.32e-06,6.0211e-05
9.068e-06,2.1e-06,5.5831e-05,2.53e-06,5.5831e-05
9.191e-06,1.95e-06,5.8211e-05,2.12e-06,5.8211e-05
9.351e-06,1.97e-06,5.878e-05,2.43e-06,5.878e-05
9.29e-06,1.98e-06,5.8001e-05,2.386e-06,5.8001e-05
9.339e-06,1.92e-06,5.9961e-05,2.095e-06,5.9961e-05
9.473e-06,2.05e-06,6.0331e-05,2.225e-06,6.0331e-05
8.563e-06,2e-06,5.347e-05,2.195e-06,5.347e-05
9.87e-06,2e-06,6.3691e-05,2.181e-06,6.3691e-05
9.403e-06,2.06e-06,6.0141e-05,2.18e-06,6.0141e-05
9.8e-06,2.11e-06,6.2261e-05,2.225e-06,6.2261e-05
8.944e-06,2.03e-06,5.6301e-05,2.24e-06,5.6301e-05
9.554e-06,2.041e-06,6.029e-05,2.36e-06,6.029e-05
9.81e-06,1.95e-06,6.4071e-05,2.07e-06,6.4071e-05
9.333e-06,1.93e-06,5.9091e-05,2.315e-06,5.9091e-05
9.285e-06,2.02e-06,5.7801e-05,2.395e-06,5.7801e-05
9.385e-06,1.87e-06,6.009e-05,2.17e-06,6.009e-05
9.359e-06,1.98e-06,5.938e-05,2.25e-06,5.938e-05
8.825e-06,1.87e-06,5.5051e-05,2.28e-06,5.5051e-05
9.301e-06,1.94e-06,5.8751e-05,2.225e-06,5.8751e-05
9.072e-06,1.88e-06,5.683e-05,2.315e-06,5.683e-05
9.654e-06,1.96e-06,6.208e-05,2.28e-06,6.208e-05
8.675e-06,1.88e-06,5.3921e-05,2.245e-06,5.3921e-05
8.3e-06,1.9e-06,5.0791e-05,2.345e-06,5.0791e-05
9.231e-06,1.93e-06,5.817e-05,2.25e-06,5.817e-05
8.61e-06,2e-06,5.3151e-05,2.34e-06,5.3151e-05
9.753e-06,2.05e-06,6.1851e-05,2.345e-06,6.1851e-05
9.03e-06,1.99e-06,5.5981e-05,2.36e-06,5.5981e-05
1.0081e-05,2.01e-06,6.408e-05,2.515e-06,6.408e-05
8.999e-06,2.01e-06,5.6191e-05,2.36e-06,5.6191e-05
9.651e-06,1.92e-06,6.1691e-05,2.23e-06,6.1691e-05
9.316e-06,2.01e-06,5.9311e-05,2.185e-06,5.9311e-05
9.565e-06,2.01e-06,6.0791e-05,2.23e-06,6.0791e-05
8.915e-06,2e-06,5.554e-05,2.225e-06,5.554e-05
9.996e-06,1.99e-06,6.4511e-05,2.23e-06,6.4511e-05
8.673e-06,1.89e-06,5.3551e-05,2.32e-06,5.3551e-05
9.146e-06,2.06e-06,5.6921e-05,2.365e-06,5.6921e-05
8.899e-06,1.95e-06,5.565e-05,2.305e-06,5.565e-05
9.031e-06,1.92e-06,5.5391e-05,2.42e-06,5.5391e-05
9.699e-06,2.04e-06,6.1431e-05,2.265e-06,6.1431e-05
9.456e-06,1.91e-06,6.0971e-05,2.075e-06,6.0971e-05
9.839e-06,1.97e-06,6.263e-05,2.335e-06,6.263e-05
9.313e-06,1.92e-06,5.8881e-05,2.195e-06,5.8881e-05
9.564e-06,2.1e-06,6.1011e-05,2.21e-06,6.1011e-05
9.148e-06,1.93e-06,5.8041e-05,2.2e-06,5.8041e-05
9.241e-06,2.01e-06,5.8571e-05,2.195e-06,5.8571e-05
9.19e-06,1.9e-06,5.84e-05,2.185e-06,5.84e-05
9.415e-06,1.92e-06,6.0171e-05,2.2e-06,6.0171e-05
9.416e-06,1.9e-06,6.0821e-05,2.07e-06,6.0821e-05
9.581e-06,2.03e-06,6.0041e-05,2.29e-06,6.0041e-05
1.0418e-05,1.95e-06,6.7441e-05,2.325e-06,6.7441e-05
9.091e-06,1.95e-06,5.664e-05,2.345e-06,5.664e-05
9.54e-06,1.88e-06,6.0431e-05,2.42e-06,6.0431e-05
1.0179e-05,1.9e-06,6.5531e-05,2.34e-06,6.5531e-05
8.933e-06,2.11e-06,5.4981e-05,2.335e-06,5.4981e-05
9.948e-06,2.09e-06,6.319e-05,2.295e-06,6.319e-05
9.434e-06,2.18e-06,5.9061e-05,2.37e-06,5.9061e-05
9.22e-06,1.93e-06,5.7931e-05,2.4e-06,5.7931e-05
1.0565e-05,1.98e-06,6.8261e-05,2.41e-06,6.8261e-05
9.043e-06,1.95e-06,5.6181e-05,2.36e-06,5.6181e-05
9.25e-06,2.28e-06,5.647e-05,2.575e-06,5.647e-05
