0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.096439026,0.050787191,0.138481037,0.100216467,0.09067907
0.083515154,0.043421824,0.230024006,0.080798447,0.063384179
0.102901752,0.05064572,0.149452301,0.110201622,0.110045953
0.0976756,0.050544648,0.204772189,0.104088356,0.113920016
0.089289799,0.042380105,0.131046628,0.093146844,0.066501817
0.086321591,0.060082548,0.133843377,0.092036927,0.092497545
0.083843838,0.052587066,0.181621132,0.081504086,0.061882461
0.093320466,0.048324481,0.138024017,0.08831234,0.098291813
0.09302479,0.043022927,0.200242132,0.093640591,0.095869948
0.078475958,0.043860172,0.134407004,0.071392009,0.070861069
0.088501861,0.059862627,0.142282268,0.090129062,0.115353323
0.081724164,0.041582846,0.131069734,0.078310126,0.082459656
0.075053914,0.041084824,0.137726113,0.071860924,0.075308442
0.078621077,0.044693524,0.202175713,0.076033959,0.084544526
0.084562154,0.050314304,0.130026923,0.088047597,0.098427935
0.083725961,0.057727488,0.110055866,0.089560905,0.109124126
0.075598535,0.040475198,0.124425133,0.072865236,0.082831343
0.07538141,0.030603288,0.129109263,0.080645757,0.081140041
0.069969988,0.033153362,0.120041436,0.071030469,0.070982861
0.081125214,0.050548588,0.127178081,0.080519785,0.082864974
0.073206781,0.034304683,0.110044054,0.074007618,0.073997448
0.068061919,0.033220206,0.110768843,0.070562887,0.064673653
0.070409905,0.046695539,0.110150257,0.071276538,0.080947218
0.072286207,0.050792553,0.109938235,0.070781832,0.070757857
0.071568766,0.050470367,0.138448936,0.070614668,0.087365538
0.082137311,0.040232385,0.10220852,0.089967576,0.047150034
0.070199016,0.050372671,0.11986283,0.069777841,0.063684624
0.069440953,0.020705863,0.110037656,0.071613261,0.080913327
0.077948323,0.050988693,0.112631962,0.080577459,0.082834843
0.072501592,0.050582354,0.100052045,0.073296919,0.05335552
0.085021749,0.053559405,0.150054642,0.087904286,0.073307755
0.073972244,0.043076008,0.117390512,0.077621864,0.063331758
0.076553228,0.043218297,0.121689184,0.080835223,0.082874773
0.075115423,0.043327187,0.120094846,0.080750104,0.080650312
0.073515406,0.038519916,0.1082247,0.071444915,0.073465818
0.087469782,0.060796751,0.120095871,0.09128338,0.091323973
0.070909075,0.04046455,0.119995032,0.070908243,0.081007169
0.084590465,0.020266904,0.160004497,0.093398136,0.083467385
0.07368764,0.040291514,0.119177637,0.073369251,0.070584784
0.076866887,0.030741651,0.097761413,0.080753896,0.090809763
0.081306133,0.048564707,0.131221259,0.080482273,0.072899017
0.088302482,0.052519615,0.119978018,0.097291687,0.062671925
0.078986319,0.052645397,0.120047303,0.080144607,0.072839666
0.067031528,0.043240141,0.110024085,0.061436885,0.053592894
0.081454884,0.048695158,0.110445433,0.083074343,0.08317701
0.077909135,0.042456999,0.130023877,0.080433299,0.083416884
0.061378398,0.028342786,0.099438361,0.060300996,0.079612083
0.067861915,0.040573198,0.120025976,0.061599975,0.053792999
0.077202869,0.041540469,0.120019853,0.081199021,0.081425836
0.088869308,0.039169651,0.120061116,0.101036965,0.100977124
0.07146927,0.048394183,0.107636518,0.070265121,0.073938456
0.076933922,0.053565925,0.110033024,0.080249728,0.07303454
0.099733914,0.050076368,0.13210249,0.100721573,0.112964678
0.082180294,0.052922262,0.120046593,0.080594174,0.074995256
0.069588862,0.049309506,0.109866904,0.070205602,0.080054341
0.074000609,0.044376496,0.100027784,0.075727735,0.073787064
0.071227344,0.051626581,0.100039655,0.071856763,0.073310065
0.097661396,0.062301558,0.120097334,0.097482988,0.108054256
0.07140923,0.035694791,0.107687869,0.07103529,0.097641931
0.086574677,0.048812929,0.110098916,0.090949435,0.083256381
0.066849584,0.036867448,0.09028112,0.060623032,0.057434637
0.073510676,0.041963451,0.110040305,0.071773972,0.083439575
0.084782383,0.060724951,0.120024526,0.080780167,0.082634369
0.0758207,0.047964027,0.110048654,0.073891846,0.091440924
0.073120553,0.046684435,0.099610416,0.070732641,0.070445891
0.086562326,0.051277334,0.119259258,0.091545486,0.093742227
0.082833464,0.040657522,0.150089158,0.091195552,0.093292629
0.072338359,0.031185335,0.12000368,0.071199507,0.082789213
0.083091723,0.040556111,0.110063035,0.083373994,0.090033608
0.079381848,0.044825005,0.140029731,0.081664484,0.083693319
0.084476337,0.055931961,0.109931045,0.090653744,0.09065225
0.077018507,0.04886089,0.097487647,0.078776313,0.081449887
0.075074453,0.030631969,0.129319567,0.076397479,0.073976917
0.07044099,0.050490997,0.097722422,0.071072213,0.07839861
0.076006596,0.055659837,0.099942062,0.080172105,0.062777377
0.078436152,0.050755042,0.108161435,0.086097031,0.054112665
0.07134627,0.040348845,0.099322437,0.072794175,0.07250176
0.083228675,0.038314209,0.107838612,0.090698727,0.091076967
0.064775635,0.044439734,0.102255995,0.064262597,0.064681293
0.07269296,0.045240088,0.100092966,0.079623203,0.064955128
0.087683298,0.043204379,0.139063001,0.099593535,0.100721998
0.077796904,0.056783989,0.108282871,0.080457096,0.08479456
0.080876494,0.040161055,0.110093656,0.08478419,0.063126494
0.070145542,0.041315227,0.099821719,0.071324273,0.086579653
0.074194539,0.031268278,0.120029963,0.072423945,0.063941069
0.081293812,0.047540685,0.117640766,0.084225678,0.100290941
0.069495971,0.050634535,0.100038125,0.072679558,0.072654543
0.083648911,0.052911042,0.109314688,0.085316777,0.080376938
0.07847099,0.063812076,0.112346181,0.077286386,0.084108227
0.095050693,0.052088955,0.120014339,0.099062914,0.100476464
0.075111402,0.048754219,0.140045072,0.079106354,0.081445967
0.073943989,0.040399377,0.099977313,0.080927379,0.090864804
0.080849474,0.040427238,0.100031895,0.081479845,0.073661951
0.09951381,0.058576119,0.140075902,0.097878156,0.093231458
0.078006382,0.043435365,0.132326541,0.082266788,0.083924744
0.074186425,0.043689199,0.099991812,0.080422038,0.080989088
0.080104384,0.053061925,0.10054415,0.079165377,0.073160832
0.069794568,0.034423405,0.090069265,0.072464718,0.072401588
0.084092584,0.048266913,0.110017543,0.088239472,0.088355696
0.07546338,0.04820516,0.120040883,0.081670332,0.095782586
0.0891215,0.051466668,0.120020855,0.091494979,0.087682594
0.082401039,0.038200582,0.09077534,0.090272682,0.090224102
0.068267826,0.04069943,0.100138035,0.071179545,0.073516919
0.079188609,0.050173765,0.107661018,0.080616686,0.100030315
0.073597252,0.048630968,0.099260946,0.073371475,0.07361467
0.068157543,0.045038034,0.110006003,0.067984876,0.045100386
0.077994867,0.050769177,0.120029643,0.073136341,0.073128051
0.070738716,0.033178062,0.099907381,0.073263363,0.072881876
0.081929938,0.040279577,0.120010002,0.085149257,0.092330961
0.077679207,0.052688223,0.100046405,0.072722758,0.09063854
0.082318051,0.05076129,0.119884648,0.080609922,0.072673173
0.105251405,0.078632429,0.140034871,0.101678592,0.103821016
0.079887461,0.051258854,0.103074333,0.074209516,0.102703046
0.079489436,0.048146582,0.099880231,0.080118652,0.080669353
0.082952128,0.050683906,0.120039176,0.079745706,0.096311675
0.076099453,0.049314915,0.10892393,0.079427915,0.06769751
0.078033634,0.039209291,0.099995604,0.089676047,0.089664532
0.071175532,0.035452241,0.109956742,0.07122641,0.080866307
0.068236759,0.048392433,0.119970995,0.070268458,0.070272258
0.077876766,0.030045542,0.107713709,0.090184573,0.090281033
0.074538563,0.056835146,0.100104835,0.078014987,0.073116361
0.065766196,0.040811264,0.090006154,0.070698748,0.064870746
0.084524113,0.060578109,0.110442402,0.090441138,0.08159598
0.084241884,0.050202665,0.120020062,0.09039562,0.095726325
0.071009119,0.047178566,0.115385536,0.072313074,0.074411505
0.074983224,0.034670636,0.119908004,0.071708668,0.091038647
0.072732688,0.039121452,0.090119747,0.074506852,0.082507437
0.070839196,0.040763484,0.100044523,0.072575846,0.073440867
0.076976989,0.047126337,0.1098771,0.08021138,0.074777213
0.083621652,0.054411089,0.110150968,0.08237352,0.095338257
0.101547043,0.076228992,0.122351132,0.100650592,0.104820926
0.068610032,0.040627022,0.090021815,0.063013652,0.062964931
0.067730943,0.04321585,0.100032636,0.070037983,0.082517628
0.063727178,0.02187028,0.100873974,0.073558172,0.034966795
0.081693365,0.058604647,0.109859924,0.083565667,0.083530887
0.08814383,0.052864141,0.10865602,0.08876253,0.071653663
0.065318862,0.041374123,0.080445084,0.061888253,0.070950781
0.062484476,0.044120904,0.080137126,0.063157938,0.062681985
0.083728892,0.051825212,0.109183666,0.083404834,0.063613812
0.103873411,0.062216728,0.130063693,0.110851053,0.112823495
0.080737398,0.052328591,0.110036523,0.081158282,0.082537947
0.10294842,0.070877409,0.130052336,0.103489843,0.102718686
0.090628418,0.06239786,0.120479362,0.090589913,0.092521554
0.134879599,0.084007635,0.167724462,0.14042733,0.123478856
0.083219102,0.044472294,0.130040572,0.088537268,0.072777774
0.072589335,0.053129057,0.129948585,0.073324298,0.073162362
0.080547527,0.049570549,0.12003124,0.080516365,0.082405165
0.077524535,0.037492083,0.093449149,0.089133624,0.051889963
0.096113429,0.062737237,0.130036456,0.097989947,0.083090808
0.064837966,0.037484213,0.097697915,0.067629738,0.042506707
0.075328825,0.032827046,0.091687403,0.07386456,0.072885977
0.084264582,0.040816511,0.110131786,0.089531242,0.091880043
0.08438006,0.049236224,0.110065426,0.085533996,0.059233231
0.071822041,0.030276934,0.120039173,0.072875186,0.062497012
0.091971748,0.060681061,0.117734987,0.091211522,0.100404972
0.107789631,0.073699172,0.150063042,0.111690786,0.090920635
0.087829686,0.059306221,0.119837337,0.084514325,0.084182879
0.086629723,0.054546313,0.111028425,0.090997844,0.073383046
0.072142659,0.040835455,0.119982305,0.071237571,0.073651631
0.07800116,0.041919347,0.100044435,0.080078186,0.07471184
0.082428549,0.055748775,0.11228149,0.08360931,0.086115705
0.085135881,0.060218885,0.11657176,0.082727178,0.092603536
0.078566157,0.050741962,0.107665748,0.081110664,0.090599869
0.086557537,0.057349095,0.120036899,0.087947192,0.057349095
0.076668339,0.05498362,0.109985815,0.081070877,0.082773822
0.078438931,0.042494169,0.097717623,0.081192755,0.091060818
0.088981559,0.04521632,0.120050243,0.093924301,0.092734589
0.089678357,0.07046241,0.120041816,0.090408839,0.082940095
0.073932597,0.052739155,0.119998866,0.080357454,0.08267179
0.085082394,0.050348966,0.120031163,0.090219821,0.090324043
0.076400874,0.048447704,0.110109756,0.076861946,0.090554918
0.073791771,0.053295333,0.122357631,0.073185682,0.083214041
0.076969228,0.041388486,0.100067775,0.082299573,0.082309394
0.08010234,0.049639571,0.120133397,0.080630225,0.10026946
0.074980919,0.042133994,0.097922707,0.081133936,0.082873394
0.108229535,0.048089037,0.15987837,0.111373205,0.124389383
0.092347375,0.070631974,0.110097136,0.092686193,0.092716078
0.065238545,0.050492633,0.110121355,0.068352704,0.070891339
0.070736836,0.038045586,0.09011481,0.081563874,0.081863675
0.083037172,0.052103741,0.120051256,0.090445891,0.076643257
0.071100962,0.048502845,0.089929443,0.071349007,0.080154733
0.074428247,0.042634189,0.110184787,0.077036303,0.06932983
0.072369603,0.044467934,0.090491356,0.072657067,0.072652713
0.076841357,0.050331883,0.110125967,0.080723062,0.082559358
0.096559425,0.062397307,0.128053444,0.095401064,0.095598982
0.069976972,0.031832922,0.100036494,0.070365108,0.052447164
0.07097605,0.042101952,0.107644908,0.070398517,0.081291204
0.088900356,0.043806471,0.129939035,0.09791543,0.0635134
0.08281666,0.0479648,0.112359407,0.083368908,0.082739161
0.077214747,0.040658539,0.107859702,0.081239492,0.073494368
0.088354584,0.051134319,0.120061763,0.082123277,0.072475329
0.081090176,0.040519077,0.109987715,0.090288147,0.090532327
0.079641585,0.053117326,0.102391414,0.080965524,0.064468469
0.061761012,0.043130718,0.099975664,0.063075415,0.043601867
0.070241816,0.042718761,0.099927872,0.070492046,0.073018359
0.079874803,0.042778962,0.100057546,0.082893919,0.062648384
0.082969558,0.05278516,0.120042613,0.079539818,0.07252658
0.105195814,0.077720314,0.130053813,0.103080543,0.115083498
0.105670982,0.082704413,0.127852281,0.10746192,0.110088804
0.077630907,0.048455855,0.102335562,0.080457641,0.092540675
0.078086052,0.059207209,0.100075913,0.080367116,0.082819343
0.062375588,0.036634177,0.080389271,0.068939742,0.060877121
0.070988493,0.05066033,0.120024853,0.077438056,0.050743642
0.066416352,0.028876454,0.102325191,0.068868927,0.062952446
0.074245817,0.038394354,0.099937861,0.081312335,0.081429227
0.077476659,0.060219245,0.119995885,0.080344444,0.069389949
0.08325688,0.04612122,0.10028998,0.090201604,0.090329706
0.082166081,0.04895184,0.110037844,0.08120005,0.07579434
0.070953773,0.022505407,0.10844511,0.068167787,0.063108979
0.088230533,0.05524045,0.130043982,0.093494502,0.082293384
0.081137328,0.049212405,0.10410867,0.083360875,0.085939773
0.078346063,0.037427986,0.100215288,0.08262862,0.062673721
0.074491531,0.047554063,0.100090346,0.080917452,0.066702938
0.092369051,0.061540322,0.1199386,0.092741133,0.092756433
0.070301781,0.038130641,0.090043461,0.073071534,0.090043461
0.081761386,0.055557726,0.110080757,0.082746057,0.072332104
0.128211619,0.105162146,0.160038578,0.130413206,0.112935906
0.134254309,0.096100306,0.170041338,0.137395347,0.145308871
0.108822402,0.073010819,0.139971545,0.112105863,0.114398154
0.104371656,0.062286022,0.140007251,0.110075244,0.117977452
0.095966292,0.070232435,0.132994535,0.094007383,0.120056071
0.091704572,0.060435666,0.130186658,0.092540747,0.110189014
0.072937243,0.038127431,0.090041064,0.071260211,0.087771938
