0_Transfer Time_s,0_Bandwidth_GB/s
8.08e-06,0.007376812
3.4016e-05,0.001752253
7.728e-06,0.007712816
7.376e-06,0.00808089
7.6e-06,0.007842716
7.2e-06,0.008278423
7.36e-06,0.008098457
8.112e-06,0.007347712
7.904e-06,0.007541073
7.872e-06,0.007571728
7.968e-06,0.007480502
7.584e-06,0.007859262
7.696e-06,0.007744887
7.264e-06,0.008205485
8.4e-06,0.007095792
7.296e-06,0.008169496
7.36e-06,0.008098457
7.68e-06,0.007761022
7.44e-06,0.008011377
7.216e-06,0.008260067
7.472e-06,0.007977067
8.496e-06,0.007015612
8.192e-06,0.007275958
7.152e-06,0.008333983
7.904e-06,0.007541073
7.152e-06,0.008333983
7.792e-06,0.007649466
7.072e-06,0.008428259
7.632e-06,0.007809833
7.488e-06,0.007960022
7.728e-06,0.007712816
7.456e-06,0.007994185
7.616e-06,0.00782624
7.536e-06,0.007909321
7.36e-06,0.008098457
7.808e-06,0.007633791
7.792e-06,0.007649466
7.152e-06,0.008333983
6.896e-06,0.008643365
6.912e-06,0.008623357
7.312e-06,0.00815162
7.408e-06,0.008045984
8.592e-06,0.006937226
7.568e-06,0.007875878
8.448e-06,0.007055474
7.536e-06,0.007909321
7.696e-06,0.007744887
7.6e-06,0.007842716
7.616e-06,0.00782624
8.24e-06,0.007233573
7.504e-06,0.00794305
7.12e-06,0.008371439
7.376e-06,0.00808089
7.216e-06,0.008260067
7.2e-06,0.008278423
7.232e-06,0.008241793
7.984e-06,0.007465511
7.216e-06,0.008260067
7.648e-06,0.007793494
7.056e-06,0.00844737
7.104e-06,0.008390294
7.456e-06,0.007994185
7.584e-06,0.007859262
7.904e-06,0.007541073
7.792e-06,0.007649466
7.28e-06,0.008187451
7.584e-06,0.007859262
7.504e-06,0.00794305
7.424e-06,0.008028643
6.992e-06,0.008524692
7.808e-06,0.007633791
6.928e-06,0.008603442
7.424e-06,0.008028643
7.104e-06,0.008390294
7.104e-06,0.008390294
7.104e-06,0.008390294
7.376e-06,0.00808089
7.504e-06,0.00794305
7.568e-06,0.007875878
7.232e-06,0.008241793
7.648e-06,0.007793494
7.456e-06,0.007994185
8.048e-06,0.007406144
7.312e-06,0.00815162
7.952e-06,0.007495554
8.496e-06,0.007015612
7.056e-06,0.00844737
6.896e-06,0.008643365
7.36e-06,0.008098457
6.928e-06,0.008603442
7.28e-06,0.008187451
7.456e-06,0.007994185
7.616e-06,0.00782624
8.304e-06,0.007177824
7.328e-06,0.008133822
6.96e-06,0.008563886
7.568e-06,0.007875878
7.216e-06,0.008260067
7.424e-06,0.008028643
7.12e-06,0.008371439
7.312e-06,0.00815162
8.112e-06,0.007347712
7.488e-06,0.007960022
7.264e-06,0.008205485
7.296e-06,0.008169496
7.136e-06,0.008352669
7.248e-06,0.008223599
7.808e-06,0.007633791
7.44e-06,0.008011377
7.504e-06,0.00794305
7.248e-06,0.008223599
7.264e-06,0.008205485
7.648e-06,0.007793494
7.664e-06,0.007777224
7.44e-06,0.008011377
7.024e-06,0.008485855
7.296e-06,0.008169496
7.328e-06,0.008133822
7.984e-06,0.007465511
7.392e-06,0.008063399
7.488e-06,0.007960022
7.312e-06,0.00815162
7.344e-06,0.008116101
7.616e-06,0.00782624
7.488e-06,0.007960022
7.248e-06,0.008223599
7.328e-06,0.008133822
6.896e-06,0.008643365
7.424e-06,0.008028643
7.552e-06,0.007892564
7.52e-06,0.00792615
7.392e-06,0.008063399
7.312e-06,0.00815162
7.12e-06,0.008371439
7.248e-06,0.008223599
7.344e-06,0.008116101
8.304e-06,0.007177824
7.36e-06,0.008098457
7.2e-06,0.008278423
7.024e-06,0.008485855
7.104e-06,0.008390294
6.976e-06,0.008544244
8.144e-06,0.007318842
7.232e-06,0.008241793
7.536e-06,0.007909321
7.168e-06,0.00831538
7.168e-06,0.00831538
7.184e-06,0.00829686
7.456e-06,0.007994185
7.088e-06,0.008409233
7.296e-06,0.008169496
7.248e-06,0.008223599
7.168e-06,0.00831538
7.136e-06,0.008352669
7.056e-06,0.00844737
7.168e-06,0.00831538
7.856e-06,0.007587149
7.344e-06,0.008116101
7.2e-06,0.008278423
7.04e-06,0.008466569
7.04e-06,0.008466569
7.088e-06,0.008409233
7.344e-06,0.008116101
7.792e-06,0.007649466
8.4e-06,0.007095792
7.376e-06,0.00808089
7.344e-06,0.008116101
6.816e-06,0.008744813
6.896e-06,0.008643365
7.056e-06,0.00844737
7.296e-06,0.008169496
6.912e-06,0.008623357
7.424e-06,0.008028643
7.088e-06,0.008409233
6.848e-06,0.008703949
6.912e-06,0.008623357
7.072e-06,0.008428259
8.096e-06,0.007362234
7.392e-06,0.008063399
7.232e-06,0.008241793
7.648e-06,0.007793494
7.056e-06,0.00844737
7.392e-06,0.008063399
6.784e-06,0.008786062
7.168e-06,0.00831538
6.896e-06,0.008643365
7.456e-06,0.007994185
7.28e-06,0.008187451
7.488e-06,0.007960022
7.28e-06,0.008187451
7.376e-06,0.00808089
6.848e-06,0.008703949
7.744e-06,0.007696881
7.2e-06,0.008278423
7.264e-06,0.008205485
6.944e-06,0.008583618
7.152e-06,0.008333983
7.264e-06,0.008205485
7.12e-06,0.008371439
7.104e-06,0.008390294
7.904e-06,0.007541073
7.856e-06,0.007587149
8.288e-06,0.00719168
8.432e-06,0.007068862
8.72e-06,0.006835395
8.416e-06,0.007082301
8.016e-06,0.007435709
7.856e-06,0.007587149
7.712e-06,0.007728818
7.696e-06,0.007744887
8.016e-06,0.007435709
8.128e-06,0.007333248
8.016e-06,0.007435709
8.096e-06,0.007362234
7.936e-06,0.007510666
8.512e-06,0.007002425
8.272e-06,0.007205591
8.256e-06,0.007219556
8.144e-06,0.007318842
