0_Transfer Time_s,0_Bandwidth_GB/s
6.8122e-05,0.104996292
7.2911e-05,0.098099839
5.8844e-05,0.121551175
5.8914e-05,0.121406752
7.8773e-05,0.090799606
7.1779e-05,0.099646936
5.9746e-05,0.119716087
5.3213e-05,0.134413721
4.9045e-05,0.145836626
5.2482e-05,0.136285914
4.4917e-05,0.159239429
6.1569e-05,0.116171407
5.2031e-05,0.137467229
5.2411e-05,0.136470538
5.7501e-05,0.124390139
4.664e-05,0.153356718
4.8744e-05,0.146737185
5.3874e-05,0.13276455
4.4286e-05,0.161508318
4.8744e-05,0.146737185
4.3634e-05,0.163921652
4.2493e-05,0.16832319
4.154e-05,0.172184819
4.0849e-05,0.17509749
5.125e-05,0.139562096
4.2212e-05,0.169443697
4.0539e-05,0.176436455
3.7162e-05,0.192469657
3.8695e-05,0.184844485
4.2423e-05,0.168600932
3.9737e-05,0.179997418
4.2091e-05,0.169930801
3.9967e-05,0.178961577
3.8314e-05,0.186682606
4.2793e-05,0.167143163
3.8465e-05,0.185949757
3.7843e-05,0.189006088
4.3214e-05,0.165514819
4.0118e-05,0.178287985
3.9717e-05,0.180088059
4.0279e-05,0.177575346
3.8695e-05,0.184844485
4.0078e-05,0.178465926
3.9626e-05,0.180501626
3.8024e-05,0.188106391
3.7563e-05,0.190414967
3.9427e-05,0.181412671
3.9006e-05,0.183370696
3.8314e-05,0.186682606
4.128e-05,0.173269316
3.8736e-05,0.184648837
4.0268e-05,0.177623855
3.6981e-05,0.193411681
3.9978e-05,0.178912336
3.9006e-05,0.183370696
3.8495e-05,0.185804842
3.9186e-05,0.182528386
3.9026e-05,0.183276722
3.7813e-05,0.189156042
3.8214e-05,0.187171124
3.9517e-05,0.180999503
3.9036e-05,0.183229771
3.7283e-05,0.191845006
3.8024e-05,0.188106391
3.5579e-05,0.201033118
3.8414e-05,0.186196631
3.617e-05,0.197748338
3.8194e-05,0.187269134
3.8525e-05,0.185660152
3.9416e-05,0.181463298
3.8194e-05,0.187269136
3.8384e-05,0.186342159
3.9076e-05,0.183042209
3.7052e-05,0.19304106
3.4887e-05,0.205020707
3.8354e-05,0.186487912
3.7643e-05,0.190010289
3.9466e-05,0.1812334
3.7623e-05,0.190111298
3.8855e-05,0.184083318
3.9707e-05,0.18013341
3.6571e-05,0.195580034
3.8846e-05,0.184125967
3.7482e-05,0.190826459
3.8234e-05,0.187073217
3.8234e-05,0.187073217
3.9567e-05,0.180770778
3.8405e-05,0.186240265
3.7903e-05,0.188706894
3.8766e-05,0.184505944
4.0168e-05,0.178066057
3.9376e-05,0.181647637
3.8615e-05,0.185227434
3.615e-05,0.197857741
3.8825e-05,0.18422556
3.8865e-05,0.184035956
3.9056e-05,0.183135941
3.8505e-05,0.185756586
4.2312e-05,0.169043235
3.621e-05,0.197529892
6.4926e-05,0.110164762
