0_Transfer Time_s,0_Bandwidth_GB/s
3.472e-05,0.00021459
3.368e-05,0.000221213
2.816e-05,0.00026458
2.76e-05,0.000269949
3.336e-05,0.000223335
3.4e-05,0.000219135
2.76e-05,0.000269949
2.768e-05,0.000269168
3.336e-05,0.000223339
3.4801e-05,0.000214094
2.856e-05,0.000260875
2.8e-05,0.000266092
3.3201e-05,0.000224412
3.528e-05,0.000211184
2.856e-05,0.000260875
2.7361e-05,0.000272312
3.336e-05,0.000223339
3.504e-05,0.000212631
2.848e-05,0.000261603
2.92e-05,0.000255157
3.296e-05,0.000226049
2.136e-05,0.000348802
2.16e-05,0.000344934
2.096e-05,0.000355467
2.112e-05,0.000352774
2.128e-05,0.000350113
2.16e-05,0.000344934
2.152e-05,0.000346217
2.104e-05,0.000354107
2.112e-05,0.000352774
2.088e-05,0.000356829
2.112e-05,0.000352774
2.1441e-05,0.0003475
2.128e-05,0.000350121
2.112e-05,0.000352774
2.168e-05,0.000343661
2.128e-05,0.000350121
2.12e-05,0.000351442
2.136e-05,0.00034881
2.104e-05,0.000354107
2.144e-05,0.000347508
2.136e-05,0.00034881
2.12e-05,0.000351442
2.128e-05,0.000350113
2.128e-05,0.000350121
2.16e-05,0.000344934
2.136e-05,0.00034881
2.096e-05,0.000355467
2.12e-05,0.000351442
2.096e-05,0.000355467
2.12e-05,0.000351434
2.144e-05,0.000347508
2.144e-05,0.000347508
2.136e-05,0.00034881
2.136e-05,0.000348802
2.128e-05,0.000350121
2.112e-05,0.000352774
2.112e-05,0.000352774
2.112e-05,0.000352774
2.16e-05,0.000344934
2.12e-05,0.000351442
2.136e-05,0.000348802
2.136e-05,0.00034881
2.12e-05,0.000351442
2.136e-05,0.00034881
2.136e-05,0.000348802
2.104e-05,0.000354115
2.12e-05,0.000351442
2.104e-05,0.000354115
2.136e-05,0.00034881
2.104e-05,0.000354115
2.08e-05,0.000358201
2.0961e-05,0.000355458
2.096e-05,0.000355467
2.128e-05,0.000350121
2.104e-05,0.000354115
2.1521e-05,0.000346209
2.112e-05,0.000352774
2.112e-05,0.000352774
2.144e-05,0.000347508
2.12e-05,0.000351442
2.128e-05,0.000350121
2.088e-05,0.000356829
2.12e-05,0.000351434
2.112e-05,0.000352774
2.128e-05,0.000350121
2.136e-05,0.00034881
2.088e-05,0.00035682
2.136e-05,0.00034881
2.112e-05,0.000352774
2.12e-05,0.000351442
2.16e-05,0.000344934
2.096e-05,0.000355467
2.192e-05,0.000339899
2.08e-05,0.000358192
2.104e-05,0.000354115
2.144e-05,0.000347508
2.096e-05,0.000355467
2.136e-05,0.000348802
2.104e-05,0.000354115
3.432e-05,0.000217092
3.64e-05,0.000204683
2.888e-05,0.000257984
2.448e-05,0.000304354
3.128e-05,0.000238186
3.448e-05,0.000216084
2.776e-05,0.000268393
2.5361e-05,0.000293787
3.896e-05,0.000191237
3.512e-05,0.000212143
2.76e-05,0.000269949
3.064e-05,0.000243165
3.3201e-05,0.000224412
3.336e-05,0.000223339
2.752e-05,0.000270733
3.0721e-05,0.000242528
3.28e-05,0.000227152
3.176e-05,0.00023459
2.7361e-05,0.000272312
3.04e-05,0.000245085
3.328e-05,0.000223876
2.776e-05,0.000268388
2.152e-05,0.000346217
2.136e-05,0.00034881
2.12e-05,0.000351442
2.144e-05,0.000347508
2.16e-05,0.000344934
2.16e-05,0.000344934
2.136e-05,0.000348802
2.152e-05,0.000346217
2.112e-05,0.000352774
2.136e-05,0.00034881
2.128e-05,0.000350113
2.136e-05,0.00034881
2.12e-05,0.000351442
2.128e-05,0.000350121
2.12e-05,0.000351442
2.128e-05,0.000350121
2.168e-05,0.000343661
2.136e-05,0.000348802
2.144e-05,0.000347508
2.12e-05,0.000351442
2.12e-05,0.000351442
2.16e-05,0.000344926
2.136e-05,0.00034881
2.112e-05,0.000352774
2.104e-05,0.000354115
2.152e-05,0.000346217
2.136e-05,0.00034881
2.184e-05,0.000341144
2.128e-05,0.000350113
2.12e-05,0.000351442
2.12e-05,0.000351442
2.128e-05,0.000350121
2.104e-05,0.000354107
2.12e-05,0.000351442
2.12e-05,0.000351442
2.112e-05,0.000352774
2.136e-05,0.00034881
2.192e-05,0.000339899
2.16e-05,0.000344934
2.1521e-05,0.000346209
2.152e-05,0.000346217
2.112e-05,0.000352774
2.112e-05,0.000352774
2.104e-05,0.000354107
2.104e-05,0.000354115
2.128e-05,0.000350121
2.128e-05,0.000350121
2.128e-05,0.000350121
2.104e-05,0.000354115
2.152e-05,0.000346217
2.1121e-05,0.000352765
2.168e-05,0.000343661
2.096e-05,0.000355467
2.12e-05,0.000351442
2.12e-05,0.000351434
2.112e-05,0.000352774
2.112e-05,0.000352774
2.104e-05,0.000354115
2.128e-05,0.000350121
2.112e-05,0.000352774
2.12e-05,0.000351442
2.104e-05,0.000354107
2.096e-05,0.000355467
2.112e-05,0.000352774
2.12e-05,0.000351442
2.136e-05,0.000348802
2.112e-05,0.000352774
2.08e-05,0.000358201
2.104e-05,0.000354115
2.128e-05,0.000350121
2.136e-05,0.00034881
2.112e-05,0.000352774
2.12e-05,0.000351434
2.144e-05,0.000347508
2.16e-05,0.000344934
2.152e-05,0.000346217
2.12e-05,0.000351434
2.096e-05,0.000355467
3.16e-05,0.000235778
3.328e-05,0.000223876
2.864e-05,0.000260146
2.736e-05,0.000272317
3.136e-05,0.000237582
3.464e-05,0.000215086
2.8e-05,0.000266092
2.688e-05,0.000277179
3.168e-05,0.000235182
3.408e-05,0.00021862
2.792e-05,0.000266855
2.744e-05,0.000271523
3.184e-05,0.000234001
3.632e-05,0.000205137
2.8e-05,0.000266092
2.12e-05,0.000351442
3.2081e-05,0.000232246
3.664e-05,0.000203346
2.816e-05,0.00026458
2.128e-05,0.000350121
3.136e-05,0.000237582
2.176e-05,0.000342398
2.12e-05,0.000351434
2.056e-05,0.000362382
2.096e-05,0.000355467
2.104e-05,0.000354115
2.1121e-05,0.000352765
2.12e-05,0.000351442
2.12e-05,0.000351442
2.12e-05,0.000351442
2.08e-05,0.000358201
2.104e-05,0.000354115
2.16e-05,0.000344934
2.1441e-05,0.0003475
2.128e-05,0.000350121
2.104e-05,0.000354115
2.12e-05,0.000351442
2.136e-05,0.000348802
2.16e-05,0.000344934
2.096e-05,0.000355467
2.12e-05,0.000351442
2.112e-05,0.000352774
2.168e-05,0.000343661
2.104e-05,0.000354115
2.12e-05,0.000351434
2.088e-05,0.000356829
2.104e-05,0.000354115
2.096e-05,0.000355467
2.136e-05,0.000348802
2.104e-05,0.000354115
2.12e-05,0.000351442
2.096e-05,0.000355467
2.128e-05,0.000350113
2.128e-05,0.000350121
2.104e-05,0.000354115
2.056e-05,0.000362382
2.088e-05,0.000356829
2.096e-05,0.000355467
2.096e-05,0.000355467
2.1681e-05,0.000343654
2.112e-05,0.000352774
2.112e-05,0.000352774
2.096e-05,0.000355467
2.088e-05,0.00035682
2.112e-05,0.000352774
2.104e-05,0.000354115
2.112e-05,0.000352774
2.136e-05,0.000348802
2.096e-05,0.000355467
2.112e-05,0.000352774
2.128e-05,0.000350121
2.064e-05,0.000360978
2.104e-05,0.000354115
2.128e-05,0.000350121
2.16e-05,0.000344926
2.184e-05,0.000341144
2.12e-05,0.000351442
2.112e-05,0.000352774
2.08e-05,0.000358192
2.072e-05,0.000359584
2.104e-05,0.000354115
2.12e-05,0.000351442
2.1121e-05,0.000352765
2.112e-05,0.000352774
2.072e-05,0.000359584
2.128e-05,0.000350121
2.096e-05,0.000355467
2.056e-05,0.000362382
2.08e-05,0.000358201
2.088e-05,0.00035682
2.08e-05,0.000358201
2.152e-05,0.000346217
2.088e-05,0.000356829
2.1521e-05,0.000346209
2.152e-05,0.000346217
2.088e-05,0.000356829
2.12e-05,0.000351442
2.096e-05,0.000355467
2.112e-05,0.000352774
2.112e-05,0.000352774
