0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000125102,0.000109596,0.000143388,0.00012454,0.000133788
0.000120351,0.000109308,0.000139867,0.000119965,0.000124476
0.000117306,0.000105757,0.000133435,0.000116876,0.000110844
0.000269306,0.000252664,0.000529968,0.000268744,0.0002654
0.000125732,0.000102973,0.000152987,0.000125404,0.000134364
0.000115319,9.6797e-05,0.000130492,0.000114685,0.000112988
0.000116245,0.000105916,0.000131068,0.000115676,0.000110236
0.000114484,9.3469e-05,0.000394323,0.000111276,0.000110493
0.000187685,0.000105565,0.000420531,0.000186618,0.000194426
0.000727079,0.000102588,0.00074404,0.000727224,0.000731082
0.000115889,0.000102333,0.000134652,0.000115788,0.00011446
0.000111715,0.000101372,0.000139548,0.000111084,0.000112412
0.000111687,0.000102077,0.000131612,0.0001111,0.000115964
0.000104518,9.4333e-05,0.00012278,0.000103868,0.000101373
0.000101863,9.2125e-05,0.000117724,0.000101181,0.000102749
0.000111246,0.000101853,0.000129051,0.00011086,0.000117148
0.000106333,9.4493e-05,0.00013046,0.000105884,0.000107229
0.000104714,9.1229e-05,0.000125244,0.000104589,0.000103709
0.000145593,9.6284e-05,0.000395155,0.000111548,0.000114237
0.000114302,9.7757e-05,0.000129851,0.000114045,0.000122268
0.000100987,9.2188e-05,0.000119324,0.000100445,0.000100605
0.000107592,9.5837e-05,0.000125628,0.000107245,0.000112797
0.000106253,9.4301e-05,0.000125787,0.000106445,0.000104893
0.000108453,9.5197e-05,0.000134556,0.000107933,0.000102908
0.000106772,9.6701e-05,0.0001255,0.000106428,0.000103773
0.000224369,0.000208633,0.000241336,0.000224857,0.000214778
0.000104032,9.3949e-05,0.000116348,0.000103933,0.000103965
0.000108128,9.7117e-05,0.000125468,0.000108156,0.000105404
0.000103076,9.2413e-05,0.000119739,0.000103053,0.000103677
0.000103454,9.3693e-05,0.000259256,0.000102973,9.6605e-05
0.000104067,9.3117e-05,0.0001327,0.000103645,0.000104413
0.000105112,9.4748e-05,0.000118524,0.000104717,0.000103197
0.000102696,9.0077e-05,0.00011718,0.000102029,0.000101084
0.000401001,0.000393267,0.000411154,0.000400627,0.000396436
0.000106604,9.6765e-05,0.000121884,0.000106108,0.000107741
0.000106972,9.8973e-05,0.000124093,0.000106684,0.000103805
0.000358915,0.000102109,0.000374548,0.000359301,0.000363093
0.00010214,9.2509e-05,0.000116892,0.000102045,0.000105148
0.000103864,9.5165e-05,0.000116573,0.000103805,0.000102109
0.000103581,9.4845e-05,0.000117468,0.000103053,0.000101373
0.000101317,9.1773e-05,0.00011702,0.000101085,0.000115485
0.000108156,9.9837e-05,0.00012214,0.000107676,0.000110365
0.000103956,9.5709e-05,0.00012118,0.00010374,0.000101373
0.000107986,9.4045e-05,0.000125788,0.00010774,0.000108668
0.000346629,0.000330709,0.000361043,0.000347028,0.000355381
0.000103852,9.4685e-05,0.000118108,0.000103468,9.7469e-05
0.000101266,9.3661e-05,0.00011526,0.0001007,0.000101085
0.000102343,9.1358e-05,0.000122939,0.000101853,0.000106077
0.0001067,9.6189e-05,0.000120381,0.00010614,0.000104925
0.000108684,9.7885e-05,0.000125052,0.000108397,0.000112636
0.000100199,8.9853e-05,0.00011478,9.9916e-05,9.7565e-05
0.000113645,0.000105436,0.0001223,0.000113725,0.000114012
0.000108129,0.000100221,0.000124284,0.000108252,0.000107229
0.0001054,9.5933e-05,0.000118076,0.000105373,0.000100445
9.9948e-05,9.0238e-05,0.00011542,9.9308e-05,0.000102365
0.000100749,9.2861e-05,0.000115836,0.000100189,9.9997e-05
0.000102661,9.5229e-05,0.000121116,0.000102109,0.000102877
0.000102676,9.0845e-05,0.00011398,0.00010262,9.9901e-05
0.000104462,9.5614e-05,0.000125179,0.000104092,0.000100541
0.000107993,9.0109e-05,0.000123131,0.000108653,9.8173e-05
0.000103144,9.4684e-05,0.000370836,0.000101788,9.7117e-05
0.002869085,9.4781e-05,0.002978137,0.002957695,0.002960807
