0_Transfer Time_s,0_Bandwidth_GB/s
0.005439712,45.868551416
0.00525552,47.476125015
0.005252544,47.503024535
0.007211488,34.599201682
0.005362208,46.531525575
0.035928927,6.944591366
0.084441535,2.954845838
0.02489379,10.023050484
0.007287744,34.237168578
0.006976416,35.765027026
0.00737696,33.823108477
0.007006848,35.609695987
0.005519872,45.202445959
0.005362048,46.532911631
0.011878592,21.005159496
0.005250656,47.5201035
0.00524528,47.568808414
0.007662304,32.563537942
0.005242304,47.595813093
0.005245824,47.563876431
0.00812368,30.714124412
0.007069056,35.29632832
0.007624544,32.724804539
0.005245728,47.56474621
0.007710304,32.360816152
0.005244544,47.575481731
0.005253824,47.491446135
0.007663328,32.559184759
0.013625248,18.312452926
0.00727312,34.306009397
0.00647968,38.506796008
0.007876544,31.677815871
0.005258816,47.446369464
0.006763008,36.893601238
0.005258144,47.452432735
0.005243232,47.587392762
0.006904352,36.138325376
0.00688416,36.244323092
0.005249632,47.529372735
0.0052544,47.486244009
0.006925184,36.029616751
0.006950464,35.898571936
0.007538432,33.098621875
0.005252352,47.504755464
0.00728736,34.238971284
0.005256704,47.465430078
0.010345312,24.118337148
0.00735312,33.932768423
0.007341664,33.985718348
0.005249568,47.529954554
0.00780432,31.970976003
0.007241504,34.455785643
0.00526672,47.375163381
0.008007232,31.160795096
0.008380704,29.772168284
0.026212543,9.518790923
0.007546464,33.063394905
0.007451392,33.485248201
0.00729088,34.222441194
0.007295552,34.200527756
0.005247648,47.547344017
0.007763488,32.139126988
0.00525904,47.444348718
0.007386112,33.781198376
0.005266592,47.376315306
0.007376032,33.827364149
0.005237632,47.638268667
0.00524016,47.615285949
0.00719808,34.663649239
0.007198912,34.659642398
0.006799232,36.697043265
0.005254336,47.486824772
0.005269024,47.354446691
0.007535392,33.111976167
0.015717857,15.874411208
0.010292863,24.241234657
0.005270784,47.338636665
0.006542304,38.138202729
0.005268,47.363651407
0.005240832,47.609180992
0.007755296,32.173073593
0.0052504,47.522421524
0.005359456,46.555419318
0.009386976,26.580627469
0.007303392,34.163812798
0.00753136,33.129701704
0.005238176,47.633322272
0.00702528,35.516266607
0.005256224,47.469765509
0.007261952,34.358767658
0.005261312,47.423856905
0.007336736,34.008544433
0.005263936,47.400216751
0.007734816,32.25826147
0.0073528,33.934244787
0.00725376,34.397570161
0.005661696,44.070139169
0.007567104,32.973211459
0.007347712,33.957744207
0.006606912,37.765253975
0.006878176,36.275854253
0.012490752,19.975716089
0.005264736,47.393014023
0.09893389,2.522004518
0.033491679,7.449961592
0.00525696,47.463121815
0.006849536,36.427537309
0.005249952,47.526476501
0.005285632,47.205651685
0.005334528,46.77296869
0.00526176,47.419819419
0.006186944,40.328750363
0.018956961,13.162010372
0.007257152,34.381493287
0.006892224,36.201917473
0.005248192,47.542416484
0.005247008,47.553141926
0.007079552,35.243996355
0.056121632,4.445909854
0.015357056,16.247366917
0.007569472,32.962896756
0.006892608,36.199899701
0.005258304,47.450987157
0.009917568,25.158557854
0.005481856,45.515920394
0.005252096,47.50707199
0.006857184,36.386908593
0.005243712,47.583031593
0.006346688,39.313691101
0.008659808,28.812615679
0.00525168,47.510837881
0.005262432,47.413764479
0.00525616,47.47034587
0.005261664,47.420688134
0.008419456,29.635135563
0.005241216,47.605691335
0.005242496,47.594071294
0.00525328,47.496367318
0.007046912,35.407240366
0.005254848,47.482195894
0.025212672,9.896282418
0.00525712,47.461671382
0.006847968,36.435875125
0.00845584,29.507620832
0.00720176,34.64593825
0.008154752,30.597095647
0.007281888,34.264702401
0.00525824,47.451562856
0.00525344,47.494923272
0.00688736,36.227483154
0.00525344,47.494923272
0.005244288,47.57780516
0.007662176,32.564080193
0.005244096,47.579549993
0.005255488,47.476415271
0.005241408,47.603948813
0.005243136,47.588259175
0.006780832,36.796625125
0.007482656,33.345342218
0.00725952,34.370276633
0.007513056,33.21041834
0.006860384,36.369935928
0.005260768,47.42876409
0.005255424,47.476991587
0.006838208,36.487880509
0.005247776,47.546183761
0.007221088,34.553203783
0.0077088,32.367128208
0.007504992,33.246099734
0.005259584,47.439438308
0.006839328,36.481905749
0.005253952,47.490292814
0.005242176,47.596975773
0.006841728,36.469108216
0.005264288,47.397051138
0.005243072,47.588842436
0.009191777,27.145102509
0.00723744,34.4751348
0.007041248,35.43572358
0.006257984,39.870940215
0.005249312,47.532269322
0.007269888,34.321261673
0.006710784,37.180710497
0.005268576,47.358473053
0.00766512,32.551573443
0.006600096,37.804253951
0.005246944,47.553724327
0.006005408,41.547839552
0.005252064,47.507362625
0.005246784,47.555171951
0.005256352,47.468609036
0.005582528,44.695111303
0.005250368,47.522708132
