0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.074717617,0.074714512,0.074721293,0.074717332,0.074719053
0.160724198,0.075716342,0.245728758,0.160725847,0.075728726
1.832991801,1.247128767,2.418851997,1.832993221,2.418851997
1.321060371,1.320099261,1.322025619,1.321058303,1.320099261
0.087848039,0.087110435,0.088590548,0.087845587,0.08711866
0.082886332,0.082119867,0.083648787,0.082888338,0.082143846
0.078849344,0.078332873,0.079371382,0.078846561,0.078343619
0.084029299,0.078754224,0.089306707,0.084028132,0.089306707
0.094348445,0.088572615,0.100125574,0.094347794,0.100125574
0.102056149,0.094779347,0.10932552,0.102059864,0.10932552
1.61654383,0.951545479,2.281547686,1.616541077,0.951545479
0.102264303,0.101998412,0.102523344,0.102267729,0.102523344
0.094708205,0.094330671,0.09508145,0.094710349,0.09508145
0.087685457,0.087420649,0.0879461,0.08768754,0.0879461
0.084157462,0.083989134,0.084319004,0.084160855,0.084319004
0.095162308,0.088828549,0.101479566,0.095170559,0.088865382
0.079637878,0.079624776,0.079651074,0.079637831,0.079642205
0.313358083,0.299069265,0.327646441,0.313358314,0.299069265
1.442014529,1.117832643,1.766189541,1.442017965,1.766189541
1.794368835,1.308434365,2.280306506,1.794367235,2.280299569
0.515261418,0.514312665,0.516208332,0.515262338,0.514320461
0.084555172,0.083507444,0.085604784,0.08455423,0.083516894
0.083297531,0.082965207,0.083639147,0.083292886,0.082965207
0.088681594,0.082512244,0.094848457,0.088682837,0.094848457
0.205930049,0.205900739,0.205965106,0.205927176,0.205900739
0.076087272,0.073844086,0.078336023,0.07608449,0.073848832
1.868704019,1.631104399,2.106296403,1.868707638,2.106296403
0.095579554,0.095314565,0.095855099,0.095574277,0.095320373
0.090283546,0.090267379,0.090302033,0.090282386,0.090267379
0.083816232,0.08377281,0.083866089,0.083813014,0.083775688
0.08108811,0.081080956,0.081097576,0.081086954,0.081089783
0.078598952,0.078593012,0.078607195,0.0785978,0.078601502
0.084750113,0.079655646,0.089833813,0.084755496,0.089833813
1.735865604,1.49994565,1.971774306,1.73587123,1.971774306
0.0897539,0.089533928,0.089964175,0.089758748,0.089964175
0.345242684,0.344792832,0.345691295,0.345243304,0.345689783
0.13823293,0.079100518,0.197368955,0.138231123,0.079106388
1.942846547,1.83786332,2.047835255,1.942843807,2.047835255
1.730914749,1.461480002,2.000348218,1.730915388,2.000347446
1.59402243,1.547305318,1.640735307,1.594024548,1.640735307
0.090454705,0.088035837,0.092867997,0.090457493,0.092867162
0.088621552,0.086477187,0.090764106,0.088622458,0.090764106
0.112250785,0.10781742,0.116691962,0.112246879,0.107821711
