0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000241091,0.000240169,0.000242014,0.000241091,0.000240169
0.000242543,0.000241657,0.000243429,0.000242543,0.000241657
0.000242702,0.000241919,0.000243484,0.000242702,0.000241919
0.000239969,0.000239287,0.000240651,0.000239969,0.000239287
0.000240199,0.000239665,0.000240733,0.000240199,0.000239665
0.000242947,0.000242174,0.00024372,0.000242947,0.000242174
0.000242457,0.000241393,0.000243522,0.000242457,0.000241393
0.000231368,0.000230494,0.000232242,0.000231368,0.000230494
0.000231937,0.000231215,0.00023266,0.000231937,0.000231215
0.000237382,0.000236753,0.00023801,0.000237382,0.000236753
0.000233027,0.000232425,0.000233628,0.000233027,0.000232425
0.000236984,0.000236425,0.000237543,0.000236984,0.000236425
0.000232331,0.000231614,0.000233048,0.000232331,0.000231614
0.000232692,0.000231839,0.000233546,0.000232692,0.000231839
0.000232427,0.000231608,0.000233245,0.000232427,0.000231608
0.000244039,0.000243432,0.000244646,0.000244039,0.000243432
0.000239703,0.000238676,0.000240731,0.000239703,0.000238676
0.000232976,0.000232351,0.0002336,0.000232976,0.000232351
0.000231687,0.000230953,0.000232421,0.000231687,0.000230953
0.000238715,0.000237566,0.000239864,0.000238715,0.000237566
0.000231519,0.000230631,0.000232407,0.000231519,0.000230631
0.000237308,0.00023641,0.000238206,0.000237308,0.00023641
0.000231698,0.000230903,0.000232493,0.000231698,0.000230903
0.000234148,0.000233285,0.000235012,0.000234148,0.000233285
0.000238149,0.000237249,0.000239048,0.000238149,0.000237249
0.000232338,0.000231461,0.000233215,0.000232338,0.000231461
0.00023608,0.000235252,0.000236908,0.00023608,0.000235252
0.000231406,0.000230506,0.000232306,0.000231406,0.000230506
0.00023612,0.000235184,0.000237057,0.00023612,0.000235184
0.000233254,0.000232295,0.000234212,0.000233254,0.000232295
0.000239056,0.000238158,0.000239954,0.000239056,0.000238158
0.000232448,0.000231724,0.000233172,0.000232448,0.000231724
0.000234767,0.000233843,0.00023569,0.000234767,0.000233843
0.000233292,0.00023242,0.000234164,0.000233292,0.00023242
0.000233212,0.000232574,0.000233849,0.000233212,0.000232574
0.000233043,0.000232239,0.000233848,0.000233043,0.000232239
0.000233759,0.000233102,0.000234417,0.000233759,0.000233102
0.000233682,0.000232676,0.000234688,0.000233682,0.000232676
0.000235595,0.000234685,0.000236504,0.000235595,0.000234685
0.000231875,0.000230995,0.000232754,0.000231875,0.000230995
0.000232306,0.000231405,0.000233208,0.000232306,0.000231405
