0_Transfer Time_s,0_Bandwidth_GB/s
6.8162e-05,0.000382574
6.192e-05,0.000421141
6.205e-05,0.000420258
6.6069e-05,0.000394694
6.7461e-05,0.00038655
6.3403e-05,0.00041129
6.7541e-05,0.000386092
6.1258e-05,0.000425692
6.4776e-05,0.000402572
5.0699e-05,0.00051435
5.657e-05,0.000460969
6.0838e-05,0.000428631
5.6509e-05,0.000461467
5.9134e-05,0.000440982
5.6409e-05,0.000462285
6.2441e-05,0.000417627
5.6259e-05,0.000463518
6.226e-05,0.000418841
5.0849e-05,0.000512833
5.67e-05,0.000459912
6.0447e-05,0.000431403
6.1389e-05,0.000424783
6.0026e-05,0.000434429
5.4485e-05,0.000478609
5.6139e-05,0.000464508
5.4656e-05,0.000477112
5.8694e-05,0.000444288
5.7571e-05,0.000452954
5.7e-05,0.000457492
5.5458e-05,0.000470212
5.4476e-05,0.000478688
5.8304e-05,0.00044726
6.0587e-05,0.000430406
5.3805e-05,0.000484658
5.664e-05,0.0004604
6.19e-05,0.000421277
5.9035e-05,0.000441722
5.4265e-05,0.00048055
5.9636e-05,0.00043727
4.7994e-05,0.000543339
5.2011e-05,0.000501375
5.7341e-05,0.000454771
5.6209e-05,0.00046393
5.2922e-05,0.000492745
4.9646e-05,0.000525259
5.2111e-05,0.000500413
5.5117e-05,0.000473121
5.2171e-05,0.000499838
5.4265e-05,0.00048055
5.7261e-05,0.000455407
5.702e-05,0.000457331
5.1761e-05,0.000503797
5.141e-05,0.000507237
4.8825e-05,0.000534092
5.1941e-05,0.000502051
5.4495e-05,0.000478522
5.1129e-05,0.000510024
5.4065e-05,0.000482327
4.7983e-05,0.000543464
5.122e-05,0.000509118
5.677e-05,0.000459345
5.4335e-05,0.000479931
5.5307e-05,0.000471496
5.4976e-05,0.000474335
5.5047e-05,0.000473723
4.7752e-05,0.000546093
5.2241e-05,0.000499168
5.1109e-05,0.000510224
4.3695e-05,0.000596797
4.7301e-05,0.0005513
5.174e-05,0.000504001
5.3514e-05,0.000487294
4.7182e-05,0.00055269
5.3925e-05,0.00048358
5.7522e-05,0.00045334
5.1029e-05,0.000511024
5.4034e-05,0.000482604
5.3233e-05,0.000489866
5.2752e-05,0.000494333
5.1309e-05,0.000508235
5.3834e-05,0.000484397
5.1249e-05,0.00050883
5.4666e-05,0.000477025
5.4666e-05,0.000477025
5.1761e-05,0.000503797
5.3122e-05,0.00049089
4.4646e-05,0.000584084
4.613e-05,0.000565294
5.3303e-05,0.000489223
5.1319e-05,0.000508136
4.9787e-05,0.000523772
5.3553e-05,0.000486939
4.9836e-05,0.000523257
4.6981e-05,0.000555055
5.3775e-05,0.000484929
5.2461e-05,0.000497075
4.9747e-05,0.000524193
5.3344e-05,0.000488847
5.4265e-05,0.00048055
5.4906e-05,0.00047494
