0_Transfer Time_s,0_Bandwidth_GB/s
0.001088505,114.83640406
0.001087908,114.899368843
0.001086756,115.021166201
0.001088249,114.863418211
0.001087197,114.974563021
0.001087809,114.90993129
0.001088089,114.880308497
0.00108838,114.849645728
0.001087593,114.9327
0.001088781,114.807346382
0.00108822,114.866531977
0.001087182,114.976149348
0.001088755,114.809982595
0.001087553,114.936927207
0.001087272,114.966579221
0.001087813,114.909455954
0.001087768,114.914156834
0.001087633,114.928473116
0.001088339,114.853919593
0.001086906,115.005292549
0.001088009,114.888808313
0.00108851,114.83587656
0.00108841,114.846427361
0.001087553,114.936927207
0.00108854,114.83271171
0.001087749,114.916269705
0.001088239,114.864420935
0.001088745,114.811037113
0.001087848,114.90570608
0.001088039,114.885640533
0.00108832,114.855977494
0.001087092,114.985668183
0.001087278,114.966050525
0.001087552,114.93698006
0.001087513,114.941154725
0.001088264,114.861835005
0.001087928,114.897256581
0.001087032,114.992014956
0.001085319,115.173564255
0.001087167,114.977735707
0.001089126,114.7709791
0.001087739,114.917326175
0.00108855,114.831656795
0.00108816,114.872865605
0.001088129,114.876085466
0.001087367,114.956534938
0.00108581,115.12143009
0.001089156,114.76776514
0.001088761,114.809455338
0.001088123,114.876666122
0.001088534,114.833291927
0.001087959,114.894035521
0.001088274,114.860779542
0.001088906,114.794167163
0.001086556,115.042443757
0.001087638,114.927944782
0.001088009,114.888755516
0.00108888,114.796802772
0.001088049,114.884531851
0.001087824,114.908346801
0.001087688,114.922661647
0.001088575,114.829019586
0.001087758,114.915213266
0.001088315,114.856505167
0.001088549,114.83170954
0.00108869,114.816890028
0.001087543,114.937984057
0.001088104,114.878724838
0.001089106,114.773086721
0.001087998,114.889864279
0.001089041,114.77988432
0.001086977,114.997833441
0.001088089,114.880308509
0.001086646,115.032862579
0.001087407,114.952306289
0.001087422,114.950720631
0.00108878,114.807399104
0.001088875,114.797329913
0.001088043,114.885112592
0.001088009,114.888755516
0.001087593,114.932700012
0.001088886,114.796275636
0.001088029,114.88669644
0.001089456,114.736109251
0.001087808,114.909931302
0.001087773,114.91362862
0.001087558,114.936398795
0.001088194,114.86917091
0.001088164,114.872390552
0.001087512,114.941207582
0.001088395,114.848062902
0.001087413,114.951724868
0.001088615,114.824800324
0.001089146,114.76881887
0.001087057,114.989370376
0.001088755,114.809982595
0.001087783,114.912572217
0.001088044,114.88511258
0.001087818,114.908874967
0.001088265,114.86178222
