0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5491e-05,1.8e-07,0.052276814,4.8e-07,0.052276814
4.8311e-05,1.8e-07,0.042291813,4.8e-07,0.042291813
4.4951e-05,1.8e-07,0.043236482,4e-07,0.043236482
4.0046e-05,1.8e-07,0.036516444,3.4e-07,0.036516444
4.4397e-05,1.7e-07,0.042289833,3.2e-07,0.042289833
4.552e-05,1.7e-07,0.042291864,3.3e-07,0.042291864
4.4969e-05,1.8e-07,0.042231993,3.3e-07,0.042231993
3.5098e-05,1.8e-07,0.032382456,3.5e-07,0.032382456
4.354e-05,1.7e-07,0.040312866,3.7e-07,0.040312866
2.3027e-05,1.7e-07,0.01995467,3.3e-07,0.01995467
2.4065e-05,1.7e-07,0.01999121,3.3e-07,0.01999121
2.7083e-05,1.7e-07,0.0241791,3.4e-07,0.0241791
4.3042e-05,1.7e-07,0.03998334,3.5e-07,0.03998334
3.3664e-05,1.7e-07,0.028078414,3.9e-07,0.028078414
3.532e-05,1.8e-07,0.031874366,3.7e-07,0.031874366
3.5094e-05,1.8e-07,0.030825076,3.6e-07,0.030825076
2.6271e-05,1.8e-07,0.01999764,4e-07,0.01999764
2.5687e-05,1.71e-07,0.01996072,4.3e-07,0.01996072
2.392e-05,1.7e-07,0.019535971,3.8e-07,0.019535971
3.4477e-05,1.8e-07,0.028923179,4.1e-07,0.028923179
4.3743e-05,1.7e-07,0.039276766,4.5e-07,0.039276766
4.4649e-05,1.8e-07,0.03996639,4.6e-07,0.03996639
6.1601e-05,1.8e-07,0.05896459,3.9e-07,0.05896459
3.4474e-05,1.7e-07,0.02998852,3.9e-07,0.02998852
4.3948e-05,1.8e-07,0.03998387,3.9e-07,0.03998387
2.3683e-05,1.8e-07,0.01998069,3.4e-07,0.01998069
2.5508e-05,1.8e-07,0.021000689,3.5e-07,0.021000689
2.4255e-05,1.7e-07,0.021013099,3.3e-07,0.021013099
1.5203e-05,1.8e-07,0.012270643,3.3e-07,0.012270643
2.7098e-05,1.7e-07,0.023295182,3.3e-07,0.023295182
3.2474e-05,1.7e-07,0.02999367,3.3e-07,0.02999367
2.196e-05,1.7e-07,0.01999825,3.3e-07,0.01999825
5.2643e-05,1.8e-07,0.0499943,3.21e-07,0.0499943
4.5473e-05,1.7e-07,0.042279844,3.3e-07,0.042279844
4.6056e-05,1.7e-07,0.042283253,3.5e-07,0.042283253
4.711e-05,1.8e-07,0.042451407,4.4e-07,0.042451407
5.907e-06,1.8e-07,0.002258583,3.6e-07,0.002258583
6.795e-06,1.7e-07,0.003301883,3.8e-07,0.003301883
2.5475e-05,1.7e-07,0.022256113,3.4e-07,0.022256113
3.5468e-05,1.8e-07,0.032294704,3.8e-07,0.032294704
4.4667e-05,1.8e-07,0.042368976,4.2e-07,0.042368976
2.475e-05,1.8e-07,0.022298534,3.4e-07,0.022298534
2.5237e-05,1.8e-07,0.022278463,3.5e-07,0.022278463
4.1985e-05,1.8e-07,0.040372817,3.8e-07,0.040372817
3.1437e-05,1.7e-07,0.02997896,3.2e-07,0.02997896
