0_Transfer Time_s,0_Bandwidth_GB/s
0.062676605,15.705620941
0.062909608,15.647450863
0.063476459,15.507717593
0.062689692,15.702342261
0.063117859,15.59582368
0.062781824,15.679299155
0.061767694,15.936728996
0.063660637,15.462851872
0.063114319,15.596698429
0.063199532,15.575669136
0.062615988,15.720825167
0.063083408,15.604340843
0.063180012,15.580481371
0.063065648,15.608735202
0.0640788,15.36194498
0.063506178,15.500460443
0.062780238,15.679695257
0.062646948,15.713055966
0.063185471,15.579135273
0.063645278,15.466583397
0.06300933,15.622686355
0.063815128,15.425417622
0.062510275,15.747411126
0.063137966,15.590857013
0.062645086,15.713523005
0.063332953,15.542856497
0.063261322,15.560455724
0.061796718,15.929244009
0.063251456,15.562882853
0.063451332,15.513858716
0.062543713,15.738992023
0.062885878,15.653355432
0.062244139,15.814742011
0.062749612,15.687347995
0.062549671,15.737492848
0.062193474,15.827625259
0.063199564,15.57566125
0.062656829,15.710578012
0.063255242,15.561951372
0.06177472,15.934916419
0.062615441,15.720962502
0.06143721,16.022456098
0.062704654,15.698595514
0.063010181,15.622475358
0.0628506,15.66214165
0.062388344,15.778187669
0.063456932,15.512489636
0.063185217,15.5791979
0.062596501,15.725719238
0.062795819,15.675804786
0.063390918,15.528644024
0.063297305,15.551609978
0.063185523,15.579122452
0.061956543,15.888152443
0.062410044,15.772701586
0.061998788,15.877326505
0.063278495,15.556232809
0.062199584,15.826070477
0.063283129,15.555093681
0.061598769,15.980432986
0.063250849,15.563032205
0.063154978,15.586657318
0.062355067,15.786608007
0.061980499,15.882011534
0.063115684,15.59636112
0.061647043,15.967919175
0.062139321,15.841418673
0.062473891,15.756582218
0.063280314,15.555785643
0.061697692,15.954810757
0.063171565,15.582564719
0.06275353,15.68636856
0.062658962,15.710043202
0.063518945,15.497344926
0.063172173,15.582414745
0.063256235,15.561707079
0.062460068,15.760069297
0.062566348,15.733298034
0.062925351,15.6435361
0.063097743,15.600795737
0.063055011,15.611368302
0.062480457,15.754926376
0.063559073,15.487560682
0.062507156,15.748196894
0.062414777,15.77150552
0.062600885,15.724617951
0.063360539,15.536089426
0.063158754,15.585725456
0.062977415,15.630603447
