0_Transfer Time_s,0_Bandwidth_GB/s
5.312e-05,1.7532e-05
0.000222016,4.195e-06
0.00023872,3.901e-06
0.0001896,4.912e-06
5.2992e-05,1.7575e-05
5.3408e-05,1.7438e-05
5.2864e-05,1.7617e-05
5.2128e-05,1.7866e-05
5.1232e-05,1.8179e-05
5.0944e-05,1.8281e-05
5.152e-05,1.8077e-05
5.4016e-05,1.7242e-05
4.9056e-05,1.8985e-05
5.0784e-05,1.8339e-05
4.9888e-05,1.8668e-05
5.1936e-05,1.7932e-05
5.0912e-05,1.8293e-05
5.408e-05,1.7221e-05
5.6864e-05,1.6378e-05
5.3088e-05,1.7543e-05
5.2576e-05,1.7714e-05
5.248e-05,1.7746e-05
5.184e-05,1.7965e-05
5.2928e-05,1.7596e-05
5.0976e-05,1.827e-05
5.2352e-05,1.779e-05
5.168e-05,1.8021e-05
5.4016e-05,1.7242e-05
5.3568e-05,1.7386e-05
5.456e-05,1.707e-05
4.9088e-05,1.8973e-05
5.456e-05,1.707e-05
5.3664e-05,1.7355e-05
5.312e-05,1.7532e-05
5.36e-05,1.7375e-05
5.3824e-05,1.7303e-05
5.136e-05,1.8133e-05
5.1616e-05,1.8043e-05
5.1552e-05,1.8066e-05
5.1872e-05,1.7954e-05
5.168e-05,1.8021e-05
5.2224e-05,1.7833e-05
5.136e-05,1.8133e-05
5.0336e-05,1.8502e-05
4.816e-05,1.9338e-05
5.4048e-05,1.7231e-05
5.3248e-05,1.749e-05
5.2128e-05,1.7866e-05
5.2896e-05,1.7607e-05
5.152e-05,1.8077e-05
5.1488e-05,1.8088e-05
5.0624e-05,1.8397e-05
5.0528e-05,1.8432e-05
5.1648e-05,1.8032e-05
7.232e-05,1.2878e-05
5.184e-05,1.7965e-05
5.1392e-05,1.8122e-05
5.2512e-05,1.7735e-05
5.1488e-05,1.8088e-05
5.0592e-05,1.8408e-05
5.2352e-05,1.779e-05
5.2448e-05,1.7757e-05
5.1424e-05,1.8111e-05
5.184e-05,1.7965e-05
5.0816e-05,1.8327e-05
5.2576e-05,1.7714e-05
5.2864e-05,1.7617e-05
5.1552e-05,1.8066e-05
5.888e-05,1.5817e-05
5.168e-05,1.8021e-05
4.9888e-05,1.8668e-05
5.248e-05,1.7746e-05
5.104e-05,1.8247e-05
5.2832e-05,1.7628e-05
5.1584e-05,1.8054e-05
5.1456e-05,1.8099e-05
5.0528e-05,1.8432e-05
4.9728e-05,1.8728e-05
5.0624e-05,1.8397e-05
5.2672e-05,1.7682e-05
5.2416e-05,1.7768e-05
5.1712e-05,1.801e-05
5.2416e-05,1.7768e-05
5.2288e-05,1.7811e-05
5.1008e-05,1.8258e-05
5.264e-05,1.7692e-05
6.7008e-05,1.3899e-05
5.056e-05,1.842e-05
5.1456e-05,1.8099e-05
5.9328e-05,1.5698e-05
5.2928e-05,1.7596e-05
7.5136e-05,1.2395e-05
5.0752e-05,1.835e-05
5.4048e-05,1.7231e-05
4.9248e-05,1.8911e-05
5.232e-05,1.7801e-05
5.0464e-05,1.8455e-05
5.3056e-05,1.7554e-05
4.9888e-05,1.8668e-05
5.4944e-05,1.695e-05
5.0912e-05,1.8293e-05
