0_Transfer Time_s,0_Bandwidth_GB/s
1.6384e-05,0.043655747
1.6384e-05,0.043655747
2.048e-05,0.034924597
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.9456e-05,0.036762734
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
2.048e-05,0.034924597
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.7408e-05,0.041087762
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.7408e-05,0.041087762
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.7408e-05,0.041087762
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.7408e-05,0.041087762
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.7408e-05,0.041087762
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.7408e-05,0.041087762
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.536e-05,0.04656613
1.536e-05,0.04656613
1.536e-05,0.04656613
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.536e-05,0.04656613
1.6384e-05,0.043655747
1.6384e-05,0.043655747
