0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.7201e-05,8.4374e-05,0.000121105,9.5935e-05,9.293e-05
9.9479e-05,8.78e-05,0.000117458,9.7855e-05,9.311e-05
9.6151e-05,8.5797e-05,0.000114412,9.5105e-05,9.5605e-05
9.6243e-05,8.7168e-05,0.000109052,9.5555e-05,9.7579e-05
9.7948e-05,8.8391e-05,0.000121074,9.7268e-05,9.6867e-05
9.6454e-05,8.7489e-05,0.000124461,9.4938e-05,9.285e-05
9.7533e-05,8.742e-05,0.00011907,9.559e-05,9.7198e-05
9.7672e-05,8.4935e-05,0.000115154,9.7178e-05,9.9983e-05
9.4539e-05,8.4684e-05,0.000127047,9.2699e-05,9.2749e-05
9.5504e-05,8.4072e-05,0.000117438,9.36e-05,9.5084e-05
9.5037e-05,8.4424e-05,0.000136554,9.2659e-05,9.328e-05
9.539e-05,8.4914e-05,0.000111396,9.545e-05,9.2579e-05
9.3352e-05,8.5686e-05,0.000107529,9.2389e-05,8.8151e-05
9.3089e-05,8.5836e-05,0.000112628,9.1732e-05,9.2038e-05
0.000100572,8.8081e-05,0.000125453,9.8622e-05,9.0545e-05
9.4355e-05,8.6227e-05,0.000121996,9.2279e-05,9.2268e-05
9.3742e-05,8.4654e-05,0.000118239,9.2089e-05,8.9924e-05
9.4919e-05,8.5706e-05,0.000117367,9.2689e-05,8.5736e-05
9.3572e-05,8.6257e-05,0.000113901,9.2414e-05,8.7118e-05
9.4409e-05,8.6548e-05,0.000119862,9.2239e-05,9.2419e-05
9.555e-05,8.4123e-05,0.000125854,9.2635e-05,8.8501e-05
9.4401e-05,8.5255e-05,0.000117618,9.2619e-05,8.5255e-05
9.2955e-05,8.3391e-05,0.000116225,9.0661e-05,9.1146e-05
9.343e-05,8.5746e-05,0.000116787,9.1492e-05,8.6307e-05
9.2758e-05,8.3461e-05,0.000115164,9.0911e-05,8.8812e-05
9.2769e-05,8.4323e-05,0.000116155,9.1162e-05,8.9213e-05
9.4314e-05,8.6768e-05,0.000109843,9.2794e-05,8.9343e-05
9.4948e-05,8.4233e-05,0.000121356,9.3671e-05,9.4433e-05
0.000144576,8.2419e-05,0.003431481,9.0996e-05,8.9013e-05
0.000151129,8.5265e-05,0.003705752,9.288e-05,9.7078e-05
9.3821e-05,8.4344e-05,0.000118589,9.283e-05,8.8511e-05
9.1371e-05,8.3371e-05,0.000114753,9.0034e-05,8.7419e-05
9.1184e-05,8.264e-05,0.00010824,9.0284e-05,8.8691e-05
9.4888e-05,8.5705e-05,0.0001133,9.3812e-05,9.1667e-05
9.1012e-05,8.2189e-05,0.000105234,9.0771e-05,9.1848e-05
9.351e-05,8.221e-05,0.000111296,9.2935e-05,8.8241e-05
9.4862e-05,8.5375e-05,0.000120745,9.2876e-05,8.5375e-05
9.2047e-05,8.4293e-05,0.000115344,9.0405e-05,8.8511e-05
9.1577e-05,8.1808e-05,0.000105454,9.0926e-05,8.9062e-05
9.4354e-05,8.4213e-05,0.000113981,9.2619e-05,8.4273e-05
9.3921e-05,8.5586e-05,0.000107568,9.2273e-05,8.9994e-05
9.2403e-05,8.3652e-05,0.000112328,9.004e-05,8.6487e-05
9.255e-05,8.5466e-05,0.000105525,9.1799e-05,9.2219e-05
9.2286e-05,8.4924e-05,0.000106196,9.1497e-05,8.7178e-05
9.0209e-05,8.3021e-05,0.000102939,9.0075e-05,8.8511e-05
9.2173e-05,8.1638e-05,0.000117247,9.0175e-05,8.6838e-05
0.000148725,8.5004e-05,0.003701976,9.0731e-05,8.9643e-05
9.3108e-05,8.5506e-05,0.000120854,9.1628e-05,8.9173e-05
9.4829e-05,8.2861e-05,0.000119261,9.2659e-05,8.8692e-05
9.3107e-05,8.4483e-05,0.00011334,9.1567e-05,8.4483e-05
9.148e-05,8.4293e-05,0.000112818,8.9017e-05,8.7319e-05
9.0277e-05,8.232e-05,0.000109782,8.8907e-05,8.5926e-05
9.2421e-05,8.3472e-05,0.000116787,9.028e-05,8.9253e-05
9.1027e-05,8.251e-05,0.000116266,8.9198e-05,8.831e-05
9.2667e-05,8.3211e-05,0.000111727,9.063e-05,8.6858e-05
9.3949e-05,8.5044e-05,0.000112639,9.1727e-05,8.793e-05
9.1681e-05,8.1819e-05,0.000129942,8.9924e-05,9.2349e-05
9.1696e-05,8.0726e-05,0.000109271,8.9974e-05,9.1317e-05
9.0033e-05,8.243e-05,0.000102449,8.9443e-05,8.817e-05
9.3747e-05,8.5125e-05,0.000115795,9.1331e-05,8.6888e-05
9.1722e-05,8.1669e-05,0.000108691,9.1122e-05,9.0074e-05
9.2666e-05,8.0886e-05,0.000111736,9.2394e-05,8.8441e-05
9.2416e-05,8.223e-05,0.000111146,9.1788e-05,9.1076e-05
9.088e-05,8.204e-05,0.00010837,8.9368e-05,8.8391e-05
9.1059e-05,8.239e-05,0.000111556,8.9394e-05,8.8942e-05
9.1002e-05,8.0195e-05,0.000106707,8.9899e-05,8.7489e-05
9.1236e-05,8.264e-05,0.000106486,8.9898e-05,9.2318e-05
9.2422e-05,8.286e-05,0.000115945,8.8371e-05,8.8381e-05
9.3546e-05,8.6257e-05,0.000108019,9.2344e-05,9.0576e-05
9.0204e-05,8.238e-05,0.000109933,8.8507e-05,8.5435e-05
8.9711e-05,8.274e-05,0.000105986,8.9183e-05,8.4984e-05
9.2435e-05,8.5896e-05,0.000115704,9.0486e-05,8.7509e-05
8.9714e-05,8.265e-05,0.000112287,8.7474e-05,8.7259e-05
9.0282e-05,8.3221e-05,0.000110485,8.8045e-05,8.6116e-05
9.0978e-05,8.4764e-05,0.00011353,8.9338e-05,8.6097e-05
9.3712e-05,8.7419e-05,0.000117287,9.1051e-05,8.8912e-05
0.000141621,8.4714e-05,0.003430579,8.7926e-05,8.8531e-05
8.9901e-05,8.271e-05,0.00010305,8.9624e-05,8.6988e-05
0.000143559,8.3081e-05,0.003423275,8.9338e-05,8.9974e-05
9.1282e-05,8.274e-05,0.000120413,8.8967e-05,8.819e-05
9.0144e-05,8.2079e-05,0.000116175,8.783e-05,8.6097e-05
9.1395e-05,8.26e-05,0.000117688,8.9659e-05,8.8992e-05
9.0612e-05,8.1418e-05,0.000109512,8.9353e-05,8.9443e-05
9.1029e-05,8.4193e-05,0.000116426,8.8577e-05,8.6077e-05
9.2746e-05,8.3863e-05,0.000115764,9.0806e-05,8.6156e-05
8.9793e-05,8.2479e-05,0.000109102,8.8221e-05,8.5535e-05
8.9155e-05,8.2791e-05,0.000109071,8.7349e-05,8.4884e-05
9.1653e-05,8.3953e-05,0.000112458,9.0085e-05,8.5465e-05
8.98e-05,8.3091e-05,0.000109362,8.8336e-05,8.5666e-05
9.1412e-05,8.3141e-05,0.000106937,9.1001e-05,8.7719e-05
9.0453e-05,8.0917e-05,0.000115454,8.81e-05,8.5936e-05
9.2525e-05,8.2911e-05,0.000112859,8.9814e-05,8.3712e-05
9.0036e-05,8.4182e-05,0.000106086,8.8537e-05,8.5846e-05
9.0476e-05,8.1377e-05,0.000111396,8.8882e-05,8.3972e-05
9.1782e-05,8.1458e-05,0.000107488,9.0942e-05,8.7369e-05
9.1024e-05,8.2088e-05,0.000109312,9.0726e-05,8.4925e-05
9.1304e-05,8.3852e-05,0.000114722,8.8647e-05,8.6357e-05
9.1928e-05,8.1798e-05,0.000112999,8.9859e-05,8.6777e-05
9.024e-05,8.264e-05,0.000111376,8.8115e-05,8.5134e-05
8.8598e-05,8.3482e-05,0.000110905,8.6643e-05,8.4233e-05
9.0595e-05,8.5355e-05,0.000107208,8.9578e-05,8.9503e-05
8.9268e-05,8.0515e-05,0.000118841,8.7435e-05,8.4313e-05
8.9658e-05,8.262e-05,0.000110033,8.7745e-05,8.7369e-05
9.313e-05,8.5455e-05,0.00011834,9.0711e-05,8.7639e-05
8.9229e-05,8.2179e-05,0.000105675,8.7635e-05,8.4643e-05
8.9925e-05,8.2329e-05,0.000114682,8.7846e-05,8.4714e-05
9.042e-05,8.2579e-05,0.00010855,8.9493e-05,8.6368e-05
8.9963e-05,8.3661e-05,0.000100936,8.9418e-05,8.3661e-05
8.8423e-05,8.2159e-05,9.5806e-05,8.8e-05,8.3482e-05
8.9317e-05,8.0937e-05,0.000100775,8.8446e-05,8.6668e-05
9.2247e-05,8.5736e-05,0.000116365,8.9915e-05,8.9713e-05
9.2401e-05,8.1678e-05,0.000111827,9.1508e-05,8.6467e-05
8.8517e-05,8.24e-05,0.000106436,8.7364e-05,8.6978e-05
9.0561e-05,8.4654e-05,0.000107238,8.8833e-05,8.9944e-05
8.8552e-05,8.0666e-05,0.000108962,8.7415e-05,8.813e-05
8.9101e-05,8.0155e-05,0.000112227,8.7139e-05,8.6437e-05
9.1589e-05,8.2861e-05,0.000111325,9.0215e-05,8.3572e-05
9.0494e-05,8.3411e-05,0.000105765,8.8982e-05,8.5986e-05
8.9977e-05,8.1778e-05,0.000111045,8.8276e-05,8.6197e-05
9.0709e-05,8.3572e-05,0.000109532,8.9634e-05,8.4513e-05
8.872e-05,8.27e-05,0.000113189,8.6598e-05,8.27e-05
8.8204e-05,8.257e-05,0.000106907,8.7063e-05,8.4985e-05
9.0119e-05,8.2961e-05,0.000112849,8.8246e-05,8.762e-05
9.0413e-05,8.4905e-05,0.000106176,8.9147e-05,8.8311e-05
8.9967e-05,8.3071e-05,0.000112718,8.7824e-05,8.7859e-05
8.8747e-05,8.2559e-05,0.000104633,8.7765e-05,8.784e-05
9.1006e-05,8.4252e-05,0.000112017,8.991e-05,8.7499e-05
9.0224e-05,8.3201e-05,0.000111626,8.8065e-05,8.5896e-05
8.891e-05,8.261e-05,0.0001188,8.7184e-05,8.5515e-05
9.3905e-05,8.3742e-05,0.000117317,9.256e-05,8.5626e-05
9.1228e-05,8.294e-05,0.00011372,8.807e-05,8.294e-05
9.2587e-05,8.4093e-05,0.000106897,9.028e-05,9.813e-05
9.5401e-05,8.3122e-05,0.00013472,9.1242e-05,0.000119681
8.9683e-05,8.0686e-05,0.000108701,8.8321e-05,9.4012e-05
9.2627e-05,8.0566e-05,0.000123368,8.8972e-05,0.000106015
9.092e-05,8.0796e-05,0.000119631,8.8702e-05,9.3431e-05
9.0518e-05,7.9604e-05,0.000112949,8.8817e-05,0.000105104
0.000147428,8.2269e-05,0.00366899,8.9559e-05,9.2539e-05
9.0578e-05,8.3271e-05,0.000103892,8.9864e-05,8.9843e-05
9.2141e-05,8.4102e-05,0.000111035,8.9749e-05,8.6397e-05
9.1118e-05,8.2089e-05,0.000116166,8.8672e-05,8.4834e-05
9.0606e-05,8.1718e-05,0.000111577,8.8872e-05,8.4604e-05
9.2843e-05,8.4203e-05,0.000111296,9.1547e-05,8.6037e-05
8.9217e-05,8.1076e-05,0.000107528,8.772e-05,8.7189e-05
8.9594e-05,8.3091e-05,0.000108991,8.7514e-05,8.8251e-05
9.1339e-05,8.3411e-05,0.000115013,8.9062e-05,8.6527e-05
8.9249e-05,8.1648e-05,0.000112909,8.7033e-05,8.4092e-05
0.000144425,8.3872e-05,0.003659303,8.7138e-05,8.5044e-05
9.1834e-05,8.2079e-05,0.000118449,9.0034e-05,8.4524e-05
8.9076e-05,8.0906e-05,0.000107267,8.8076e-05,8.5796e-05
8.8634e-05,8.0385e-05,0.000102779,8.7509e-05,8.4864e-05
8.9061e-05,8.4082e-05,9.9193e-05,8.8652e-05,8.4804e-05
0.000146964,8.0596e-05,0.003662539,9.061e-05,9.0074e-05
8.9436e-05,8.1668e-05,0.000110704,8.8551e-05,8.3972e-05
8.9546e-05,8.2439e-05,0.000111967,8.7455e-05,8.6107e-05
9.0925e-05,8.1799e-05,0.000107418,9.0075e-05,8.1799e-05
8.7871e-05,7.9684e-05,0.000105615,8.6729e-05,8.3381e-05
8.8575e-05,8.1568e-05,0.000107459,8.716e-05,8.761e-05
9.1056e-05,8.3e-05,0.000114833,8.9213e-05,8.3e-05
9.0161e-05,8.3822e-05,0.000112979,8.7986e-05,8.6468e-05
8.909e-05,8.1558e-05,0.00010817,8.7654e-05,9.0725e-05
9.0948e-05,8.2911e-05,0.000115624,8.8892e-05,8.3732e-05
8.9058e-05,8.257e-05,0.000109412,8.7199e-05,8.6918e-05
8.8125e-05,8.1638e-05,0.000101837,8.7284e-05,8.4132e-05
9.1108e-05,8.3371e-05,0.00011339,8.8848e-05,8.3772e-05
8.9876e-05,8.1007e-05,0.000107419,8.8111e-05,8.9593e-05
9.1046e-05,8.3632e-05,0.000113069,8.8206e-05,8.5095e-05
9.145e-05,8.1868e-05,0.000110084,8.9488e-05,8.4092e-05
9.0658e-05,8.3832e-05,0.000110103,8.7881e-05,8.4043e-05
9.0637e-05,8.2309e-05,0.000114843,8.9558e-05,8.6608e-05
8.7563e-05,8.1708e-05,9.9243e-05,8.6774e-05,8.5045e-05
8.9417e-05,8.288e-05,0.000106085,8.812e-05,8.5004e-05
8.799e-05,8.1708e-05,0.000106717,8.7128e-05,8.5014e-05
9.025e-05,8.267e-05,0.000113009,8.8206e-05,8.6167e-05
9.0736e-05,8.253e-05,0.000110234,8.9168e-05,8.3822e-05
8.9005e-05,8.1217e-05,0.000110585,8.7244e-05,8.804e-05
9.3932e-05,8.2028e-05,0.000117147,9.037e-05,8.6187e-05
8.9971e-05,8.2019e-05,0.000107408,8.8518e-05,8.5896e-05
8.9509e-05,8.1578e-05,0.000110294,8.7756e-05,8.8862e-05
8.9476e-05,8.2059e-05,0.000113681,8.7349e-05,8.3431e-05
9.0185e-05,8.3431e-05,0.000105545,8.9217e-05,8.6959e-05
8.9144e-05,8.1798e-05,0.000112007,8.7018e-05,8.5616e-05
8.9028e-05,8.2029e-05,0.000110283,8.7074e-05,8.4393e-05
9.1044e-05,8.1938e-05,0.000103079,9.0405e-05,8.6257e-05
8.8344e-05,8.0586e-05,0.000106627,8.7219e-05,8.5024e-05
8.9446e-05,8.0355e-05,0.000106717,8.796e-05,8.3762e-05
8.9844e-05,8.1477e-05,0.000112478,8.7574e-05,8.6648e-05
9.2559e-05,8.4424e-05,0.000111927,9.0871e-05,8.4554e-05
8.9057e-05,8.2269e-05,0.000107207,8.7655e-05,8.7439e-05
9.0181e-05,8.1808e-05,0.000102559,8.9398e-05,8.2099e-05
8.9715e-05,8.4253e-05,0.000109132,8.8516e-05,8.7319e-05
8.8021e-05,8.0666e-05,0.000100736,8.7379e-05,8.6968e-05
8.793e-05,8.1237e-05,0.000110324,8.5701e-05,8.4172e-05
9.0362e-05,8.25e-05,0.000115925,8.8692e-05,8.4152e-05
9.1843e-05,8.281e-05,0.000123549,8.8281e-05,8.6468e-05
9.062e-05,8.1898e-05,0.000131946,8.6528e-05,8.3451e-05
9.1895e-05,8.274e-05,0.00012348,8.8877e-05,8.4964e-05
9.0838e-05,8.1618e-05,0.000120954,8.7715e-05,8.6237e-05
9.0164e-05,8.1167e-05,0.000116576,8.7695e-05,8.4704e-05
9.2798e-05,8.4784e-05,0.000131565,8.8492e-05,8.5415e-05
9.0562e-05,8.1438e-05,0.000117768,8.6878e-05,8.4684e-05
9.1502e-05,8.1378e-05,0.000117688,8.8351e-05,8.5285e-05
9.0471e-05,8.2619e-05,0.000117708,8.7415e-05,8.5085e-05
9.2445e-05,8.266e-05,0.000121265,8.9613e-05,8.3852e-05
9.058e-05,8.2319e-05,0.000114231,8.8431e-05,8.4323e-05
9.2732e-05,8.1938e-05,0.000132948,8.749e-05,8.6297e-05
9.2871e-05,8.301e-05,0.000124862,8.8581e-05,8.4343e-05
0.00014514,8.0255e-05,0.003682884,8.6222e-05,8.5015e-05
8.9487e-05,8.4494e-05,0.00010306,8.9017e-05,8.5675e-05
8.9509e-05,8.4163e-05,0.000106216,8.8321e-05,8.4163e-05
9.0306e-05,8.0336e-05,0.000107027,8.9898e-05,9.0134e-05
8.716e-05,8.3201e-05,9.3562e-05,8.6673e-05,8.4423e-05
8.8113e-05,8.323e-05,0.000100875,8.764e-05,8.6467e-05
8.8071e-05,8.0035e-05,9.7409e-05,8.8201e-05,8.8441e-05
8.9113e-05,8.1618e-05,0.000102499,8.7865e-05,8.785e-05
9.1343e-05,8.5336e-05,0.000112097,8.9644e-05,8.6608e-05
8.8104e-05,8.2019e-05,0.00010828,8.6647e-05,8.4123e-05
8.8853e-05,8.2079e-05,0.000109291,8.7339e-05,8.7329e-05
8.9009e-05,8.3101e-05,0.000105544,8.7729e-05,8.3101e-05
9.0887e-05,8.2058e-05,0.000112227,8.8612e-05,8.4393e-05
8.9353e-05,8.306e-05,0.000109171,8.7584e-05,8.6127e-05
8.9614e-05,8.0466e-05,0.000109503,8.8431e-05,8.2821e-05
9.1442e-05,8.279e-05,0.000104262,9.047e-05,8.7369e-05
9.2693e-05,8.3481e-05,0.000114081,8.8667e-05,8.6297e-05
9.0396e-05,8.1838e-05,0.000113339,8.7449e-05,8.4243e-05
9.0154e-05,8.3782e-05,0.000107208,8.9543e-05,8.5735e-05
8.6988e-05,8.1067e-05,0.000100856,8.6337e-05,8.6306e-05
8.7324e-05,8.1467e-05,0.00010326,8.6517e-05,8.3652e-05
9.0405e-05,8.4173e-05,0.000112388,8.8757e-05,8.6037e-05
8.9063e-05,8.235e-05,0.00010302,8.8101e-05,8.6657e-05
8.9304e-05,8.2389e-05,0.000120264,8.6513e-05,8.7018e-05
9.0848e-05,8.2239e-05,0.000112969,8.8767e-05,8.3612e-05
8.9479e-05,8.1417e-05,0.000109031,8.7995e-05,8.3772e-05
8.9279e-05,8.246e-05,0.00010833,8.7495e-05,8.4694e-05
8.8674e-05,8.0466e-05,0.000108991,8.7274e-05,8.5485e-05
9.0792e-05,8.256e-05,0.000106867,8.9558e-05,8.5034e-05
9.0423e-05,8.249e-05,0.000105314,8.8992e-05,8.6096e-05
8.8375e-05,8.0526e-05,0.000105865,8.7034e-05,8.5025e-05
8.9587e-05,8.304e-05,0.000109612,8.8521e-05,8.5025e-05
8.919e-05,8.2039e-05,0.000106617,8.7571e-05,8.3732e-05
8.7847e-05,8.1207e-05,0.000104753,8.6728e-05,8.3301e-05
9.0272e-05,8.258e-05,0.00010857,8.9033e-05,8.786e-05
8.889e-05,8.1397e-05,0.000105515,8.8286e-05,8.5285e-05
9.0826e-05,8.3612e-05,0.000122087,8.8556e-05,8.6738e-05
9.1114e-05,8.3371e-05,0.000113641,8.9389e-05,8.4393e-05
8.7954e-05,8.28e-05,0.00011349,8.6373e-05,8.3822e-05
8.8376e-05,8.2349e-05,0.000105244,8.7505e-05,8.5676e-05
8.9925e-05,8.1537e-05,0.000114041,8.78e-05,8.1748e-05
8.8491e-05,8.295e-05,0.000108581,8.7154e-05,8.5265e-05
8.893e-05,8.2379e-05,0.000111516,8.7249e-05,8.4974e-05
9.0118e-05,8.2861e-05,0.000109172,8.7886e-05,8.5535e-05
8.9766e-05,8.4623e-05,0.000101306,8.9052e-05,9.0224e-05
8.9128e-05,8.2539e-05,0.000114703,8.6649e-05,8.5435e-05
8.887e-05,8.1958e-05,0.000111486,8.6619e-05,8.4183e-05
9.0476e-05,8.2058e-05,0.000107989,8.9568e-05,8.5716e-05
8.8887e-05,8.3371e-05,0.000109041,8.7609e-05,8.4623e-05
8.8874e-05,8.1107e-05,0.000109843,8.6963e-05,8.5215e-05
9.4106e-05,8.4724e-05,0.000116315,9.1819e-05,8.6648e-05
8.946e-05,8.1107e-05,0.000113249,8.768e-05,8.4984e-05
8.7758e-05,8.303e-05,9.4914e-05,8.759e-05,8.6598e-05
0.000139719,8.2169e-05,0.003332936,8.8562e-05,8.8952e-05
8.7235e-05,8.1507e-05,0.000101256,8.7004e-05,8.1507e-05
8.8581e-05,8.2319e-05,0.000106126,8.6914e-05,8.755e-05
8.9344e-05,8.305e-05,0.000106206,8.8232e-05,8.4874e-05
8.94e-05,8.3802e-05,0.000106727,8.7659e-05,8.6618e-05
8.9845e-05,8.1618e-05,0.000103501,8.9409e-05,8.5104e-05
8.9178e-05,8.289e-05,0.000109121,8.6953e-05,8.6628e-05
9.0613e-05,8.5045e-05,0.000115875,8.8993e-05,8.5325e-05
8.8455e-05,8.0205e-05,0.000107629,8.6473e-05,8.4062e-05
8.8354e-05,8.0315e-05,0.000106036,8.7179e-05,8.3622e-05
9.4158e-05,8.3091e-05,0.000111967,9.2595e-05,8.3091e-05
8.8959e-05,8.2199e-05,0.000106296,8.792e-05,8.5535e-05
8.7873e-05,8.1207e-05,0.000104853,8.6763e-05,8.4984e-05
9.0148e-05,8.1819e-05,0.000114241,8.8336e-05,8.6006e-05
8.8548e-05,8.3451e-05,0.000107037,8.7344e-05,8.5295e-05
8.7795e-05,8.0536e-05,0.000106466,8.6482e-05,8.5546e-05
9.0494e-05,8.258e-05,0.00011318,8.8516e-05,8.5004e-05
8.7992e-05,8.1497e-05,0.000101016,8.7685e-05,8.6928e-05
9.0565e-05,8.4203e-05,0.000115534,8.8407e-05,8.4203e-05
9.0109e-05,8.1728e-05,0.000110855,8.8862e-05,8.3311e-05
8.9201e-05,8.3621e-05,0.000109672,8.7544e-05,8.6647e-05
8.9084e-05,8.1858e-05,0.000106887,8.7084e-05,8.4985e-05
8.8023e-05,8.1668e-05,0.000109963,8.6158e-05,8.3211e-05
8.9771e-05,8.0736e-05,0.000101917,8.9188e-05,8.0736e-05
8.7242e-05,8.2399e-05,0.000103822,8.6397e-05,8.7069e-05
9.0086e-05,8.1758e-05,0.000110084,8.8272e-05,8.7389e-05
9.0289e-05,8.1698e-05,0.000111776,8.8277e-05,8.281e-05
8.8714e-05,8.2069e-05,0.000112818,8.6573e-05,8.4964e-05
8.9535e-05,8.1998e-05,0.00010874,8.7475e-05,8.6287e-05
8.9909e-05,8.0777e-05,0.000109071,8.9077e-05,8.3231e-05
8.8061e-05,8.252e-05,0.000107749,8.6498e-05,8.4223e-05
8.856e-05,8.2019e-05,0.000111647,8.6768e-05,8.4894e-05
9.1648e-05,8.3452e-05,0.000116766,8.9123e-05,8.4363e-05
8.8556e-05,8.1187e-05,0.000108691,8.7815e-05,8.6677e-05
8.8777e-05,8.3271e-05,0.000109262,8.6749e-05,8.5445e-05
9.1379e-05,8.2039e-05,0.000115584,8.9137e-05,8.4915e-05
8.9132e-05,8.2229e-05,0.000107338,8.7153e-05,8.5525e-05
8.7925e-05,8.3401e-05,0.000100194,8.6688e-05,8.4653e-05
8.7942e-05,8.292e-05,0.000102239,8.7641e-05,8.6057e-05
9.0343e-05,8.4034e-05,9.8471e-05,8.9579e-05,8.8491e-05
8.8264e-05,8.1938e-05,0.000108932,8.6408e-05,8.4894e-05
8.9069e-05,8.2219e-05,0.000113811,8.7695e-05,8.5214e-05
9.1039e-05,8.3582e-05,0.000107368,8.9593e-05,8.3963e-05
8.7537e-05,8.1678e-05,0.000106156,8.5877e-05,8.4253e-05
9.1757e-05,8.3371e-05,0.000114823,8.8356e-05,8.4383e-05
9.0047e-05,8.229e-05,0.000117568,8.782e-05,8.4744e-05
8.9183e-05,8.2951e-05,0.000100605,8.8301e-05,8.8862e-05
8.7649e-05,8.1949e-05,0.000104582,8.6468e-05,8.3742e-05
9.0429e-05,8.246e-05,0.000113219,8.8251e-05,8.4944e-05
8.9026e-05,8.268e-05,0.000109161,8.6923e-05,8.6888e-05
8.8551e-05,8.2931e-05,0.000109492,8.5992e-05,8.3321e-05
9.0387e-05,8.2519e-05,0.00010823,8.9368e-05,8.5675e-05
9.0213e-05,8.291e-05,0.000112819,8.8191e-05,8.3562e-05
8.9028e-05,8.3221e-05,0.000101186,8.8051e-05,8.6557e-05
8.8573e-05,8.2069e-05,0.000105595,8.7329e-05,8.5325e-05
8.9325e-05,8.277e-05,0.000102669,8.8741e-05,8.3571e-05
8.7764e-05,8.2039e-05,0.000104472,8.6423e-05,8.317e-05
9.013e-05,7.8793e-05,0.000105414,8.9915e-05,8.239e-05
8.8604e-05,8.3292e-05,9.797e-05,8.8496e-05,8.3311e-05
8.8495e-05,8.257e-05,0.0001083,8.6648e-05,8.4604e-05
9.0262e-05,8.1237e-05,0.000109272,8.9568e-05,8.6367e-05
8.9989e-05,8.1027e-05,0.000106827,8.8697e-05,8.3822e-05
8.9411e-05,8.1508e-05,0.000105424,8.8577e-05,8.6928e-05
8.8513e-05,8.1157e-05,0.000107298,8.7174e-05,8.3461e-05
9.0241e-05,8.0535e-05,0.00011354,8.8696e-05,8.5125e-05
8.824e-05,8.0767e-05,0.000107739,8.7319e-05,8.5095e-05
