0_Transfer Time_s,0_Bandwidth_GB/s
0.030143488,58.055656614
0.029498367,59.325318633
0.028995585,60.354016597
0.027184127,64.375803075
0.027065344,64.658331702
0.02708992,64.599674225
0.027035648,64.729352882
0.027090944,64.597231363
0.027092993,64.592346192
0.027026432,64.751426442
0.027004929,64.802984047
0.027057152,64.677907874
0.027035648,64.729352882
0.027128832,64.507015018
0.02697728,64.869400842
0.026991615,64.834949496
0.027021313,64.763692069
0.027046911,64.702396992
0.026993664,64.830028306
0.027019264,64.768603192
0.026989568,64.839866958
0.027084801,64.611882422
0.02706432,64.660779188
0.027073536,64.638767378
0.027028481,64.746517922
0.027075585,64.633875923
0.026994688,64.827567991
0.027793407,62.96457186
0.027035648,64.729352882
0.027020289,64.766147537
0.027052032,64.690150115
0.027065344,64.658331702
0.02704896,64.697495903
0.027046911,64.702396992
0.027058177,64.675459091
0.02702336,64.758786153
0.027022336,64.76124125
0.027024383,64.756335706
0.027030528,64.741614608
0.027076609,64.631430473
0.027077632,64.628989654
0.027020289,64.766147537
0.026976256,64.871864334
0.027057152,64.677907874
0.026989568,64.839866958
0.027022336,64.76124125
0.027071487,64.643659573
0.027054079,64.685255335
0.027028481,64.746517922
0.027031552,64.739160999
0.027026432,64.751426442
0.02706432,64.660779188
0.027027456,64.748972089
0.027047936,64.699946354
0.026998783,64.817737542
0.027031552,64.739160999
0.027010048,64.790703535
0.027026432,64.751426442
0.027036672,64.726900202
0.027051007,64.692600011
0.027039744,64.719547737
0.02703872,64.721999859
0.026982401,64.857090669
0.027053056,64.687700405
0.026986497,64.847246789
0.027044864,64.707294367
0.027004929,64.802984047
0.027057152,64.677907874
0.027099136,64.577703991
0.02706432,64.660779188
0.027001856,64.810359955
0.027035648,64.729352882
0.027102208,64.570385379
0.027184127,64.375803075
0.026986497,64.847246789
0.027056128,64.680356842
0.027052032,64.690150115
0.026991615,64.834949496
0.02703872,64.721999859
0.027058177,64.675459091
0.02704384,64.709745561
0.02703872,64.721999859
0.027011072,64.788246203
0.027053056,64.687700405
0.02697728,64.869400842
0.027049985,64.695045637
0.026996737,64.822647921
0.02703872,64.721999859
0.027042815,64.712196941
0.027009023,64.793161052
0.026983423,64.854632777
0.027067393,64.653437286
0.027001856,64.810359955
0.02699264,64.832488807
0.027013121,64.7833321
0.027081728,64.619214889
0.027046911,64.702396992
0.027059201,64.673010494
0.026995713,64.825107863
0.027075585,64.633875923
