0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006706211,0.00650379,0.00677952,0.006770695,0.00676629
0.006682722,0.00647167,0.00676592,0.006748855,0.00676092
0.006620385,0.00642481,0.00669404,0.006683665,0.00667345
0.007027372,0.00688111,0.00714065,0.00704621,0.0069563
0.006619218,0.0064227,0.00669409,0.00668241,0.0066754
0.006633436,0.00643396,0.00671011,0.006696565,0.00668785
0.00661262,0.00640057,0.00669214,0.00667946,0.00668731
0.006674531,0.00646239,0.00675362,0.006743045,0.00674402
0.006714825,0.00651525,0.00679113,0.00677882,0.00676608
0.006727765,0.00665798,0.00675919,0.00674956,0.00675428
0.00677732,0.00670245,0.00683518,0.006788605,0.00682572
0.006622596,0.00642375,0.00669634,0.00668559,0.00668671
0.006646844,0.00645336,0.00671824,0.006709825,0.00670268
0.006666858,0.00645841,0.0067471,0.006733285,0.00674255
0.006737369,0.00652669,0.00682015,0.006803645,0.00680988
0.006639081,0.00643107,0.00672021,0.00670565,0.00671036
0.006771569,0.0065555,0.00685316,0.006841575,0.00684345
0.006630406,0.00642211,0.00671188,0.00669681,0.00670159
0.006740048,0.00652547,0.00682133,0.006809885,0.0068111
0.006657829,0.00645765,0.00673234,0.006721815,0.00672301
0.006642139,0.00643565,0.00672258,0.006707645,0.00671264
0.006880355,0.00666567,0.00695941,0.006949,0.00694939
0.006624113,0.00641826,0.00670233,0.0066889,0.00669258
0.006626894,0.00642046,0.00670426,0.006692025,0.00669467
0.006664245,0.00646573,0.00673636,0.00672695,0.00672707
0.006624399,0.00642566,0.00669879,0.006687575,0.00667606
0.006737229,0.00643294,0.0071368,0.00668965,0.00668267
0.00668708,0.00648888,0.00676046,0.006749415,0.00674392
0.006613701,0.00641181,0.00668718,0.006679035,0.00668207
0.006660865,0.00645017,0.00674223,0.00672814,0.00673237
0.006641122,0.00643777,0.00671665,0.00670749,0.00669553
0.006631358,0.00642785,0.00670781,0.006693835,0.00670287
0.006630222,0.00642352,0.0067079,0.00669576,0.00669839
0.006679889,0.00648065,0.00675576,0.00674409,0.00673307
0.006627066,0.00642641,0.00670186,0.006691915,0.0066881
0.006625596,0.00642838,0.00669854,0.00668897,0.00668678
0.006628413,0.00641858,0.00671241,0.00669379,0.00670715
0.00662689,0.00642744,0.00669874,0.0066923,0.00668093
0.006627769,0.00643289,0.00670177,0.00669072,0.00668407
0.006640856,0.00643738,0.00671697,0.00670557,0.00669925
0.006739321,0.00653873,0.00681436,0.006803695,0.00680108
0.006769371,0.00655442,0.00685358,0.00683711,0.00684866
0.006719805,0.00652165,0.00679547,0.00678358,0.00677394
0.006632215,0.00643777,0.0067051,0.006695075,0.00669093
0.00664817,0.00644237,0.00672817,0.00671324,0.00672322
0.006628283,0.00642466,0.0067024,0.00669551,0.0066854
0.006818185,0.00662665,0.00688937,0.006880055,0.00687622
0.006637554,0.00649661,0.00669066,0.006681465,0.00668559
0.006606874,0.00640162,0.00668625,0.00667061,0.00667663
0.00662528,0.0064263,0.00669969,0.006685865,0.00668667
0.006683446,0.00644589,0.00684504,0.00672079,0.00684504
0.006613589,0.00640806,0.00669356,0.00667641,0.00669356
0.006639462,0.00642625,0.00672019,0.006708115,0.00671047
0.006778952,0.00658386,0.00685349,0.006841625,0.00683047
0.006699194,0.00649737,0.00677501,0.00676368,0.00675631
0.00711114,0.00691211,0.00718038,0.00717573,0.00717417
0.006839906,0.00663834,0.00691296,0.00690372,0.00689571
0.006705125,0.00650999,0.00677727,0.006766495,0.00676009
0.006886564,0.00667131,0.00696471,0.006957385,0.00696022
0.006974296,0.00676818,0.0070523,0.00703888,0.00704212
0.006714341,0.00650417,0.00679498,0.00678156,0.00678465
0.006699121,0.00648651,0.00678238,0.006766415,0.00677269
0.006833875,0.00662065,0.00691292,0.006901985,0.00690236
0.006899905,0.00668956,0.00697683,0.00696696,0.0069664
0.006702395,0.00648808,0.0067844,0.00677139,0.00677469
0.006656981,0.00644278,0.00673443,0.006725595,0.00672474
0.006714592,0.00650214,0.00679327,0.006782445,0.00678346
0.006729723,0.00652495,0.00680454,0.00679575,0.00678398
0.00669031,0.00647954,0.0067697,0.00675948,0.00676315
0.006632814,0.00642325,0.00671306,0.00670012,0.00670349
0.006687482,0.00647487,0.00677009,0.00675527,0.00676037
0.006685506,0.00648324,0.00675868,0.00674914,0.00674701
0.006665272,0.00645766,0.00674362,0.00673301,0.00673612
0.006755736,0.00654159,0.00683652,0.00682464,0.00682698
0.006722526,0.00650801,0.006803,0.00679195,0.00679375
0.006705409,0.00650507,0.00678344,0.006768945,0.00675591
0.006644834,0.00644586,0.00671631,0.00670737,0.00671141
0.006665657,0.00646138,0.00673914,0.006731335,0.00672427
0.006651742,0.00644169,0.00673312,0.00671873,0.00672882
0.006689989,0.00649074,0.00676533,0.006754135,0.00673959
0.006656466,0.00646014,0.00673014,0.006718435,0.00671126
0.006677156,0.006464,0.00675769,0.00674614,0.00675184
0.006676232,0.00647404,0.00675036,0.006742765,0.00673041
0.006725204,0.00651658,0.00680468,0.006792315,0.0067997
0.006664231,0.0064494,0.00674453,0.00673397,0.00673485
0.006737144,0.00652529,0.00681684,0.00680479,0.00680736
0.006778662,0.00657633,0.00685081,0.006845475,0.00683568
0.006674294,0.00647546,0.00674875,0.006735865,0.00672712
0.006711161,0.00650203,0.00679015,0.006778415,0.0067849
0.006658498,0.00645446,0.00673467,0.006723355,0.00671666
0.006641289,0.00642727,0.00672604,0.00671037,0.00671638
0.006682533,0.0064666,0.00676304,0.006751765,0.00675334
0.006745686,0.0065469,0.00681843,0.00680977,0.0067981
0.00699714,0.00684825,0.00712653,0.00701047,0.00711976
0.006938467,0.00673684,0.00701685,0.00700132,0.00698999
0.00689942,0.00669467,0.00697631,0.006964825,0.00695429
0.006733294,0.00651865,0.00681263,0.006803465,0.00680436
0.006737586,0.00653033,0.00681458,0.006804745,0.0068045
0.006780284,0.00656482,0.00686101,0.00684929,0.00685091
0.006652985,0.0064501,0.00672993,0.0067172,0.00670415
0.006651154,0.00645155,0.00672779,0.00671383,0.00670243
0.006712818,0.00651177,0.00678712,0.00677858,0.00677061
0.006647451,0.00645195,0.00672009,0.006707915,0.00670134
0.006802214,0.00660607,0.00687942,0.006862325,0.0068538
0.00680071,0.00659786,0.00687708,0.0068668,0.00685623
0.006651429,0.00644638,0.0067286,0.00671342,0.00670603
0.006677276,0.00646554,0.00675904,0.00674597,0.00675141
0.006715014,0.00649918,0.00679455,0.00678505,0.00678486
0.006636991,0.0064334,0.00671454,0.006702235,0.00670505
0.006717619,0.00650492,0.00679882,0.006785715,0.00678936
0.00667799,0.00647475,0.00675265,0.006743825,0.00673065
0.006659849,0.0064607,0.00673384,0.00672125,0.00671788
0.006661829,0.00646678,0.006737,0.006725275,0.00671552
0.006630933,0.00642425,0.00670516,0.00669726,0.00669546
0.006662423,0.00646581,0.00673867,0.00672139,0.00671414
0.006630823,0.00642936,0.00670667,0.00669448,0.00669686
0.006935898,0.00663399,0.007222,0.00694289,0.00722179
0.006691894,0.00662092,0.00674436,0.006701235,0.00674436
0.006624394,0.00641883,0.00670064,0.00669069,0.00669093
0.006648308,0.00644596,0.00672327,0.006713245,0.00669902
0.006775095,0.00657421,0.00684953,0.006837635,0.00683135
0.006672798,0.00646078,0.00675511,0.006740705,0.00674772
0.012182786,0.00675946,0.02842968,0.006769565,0.00676606
0.006731444,0.00668193,0.0067523,0.006744295,0.00674062
0.006837789,0.00677789,0.00686685,0.00685324,0.00684148
0.006987277,0.00692487,0.00701893,0.007005015,0.00699345
0.006818765,0.00676612,0.00684615,0.00683024,0.0068212
0.006767294,0.00670909,0.00679234,0.006783225,0.0067765
0.006876714,0.00679146,0.00691487,0.006903105,0.00690976
0.006708904,0.00662998,0.00674236,0.006732665,0.00671983
0.00673649,0.00665766,0.00676692,0.00675994,0.006757
0.00669229,0.00661399,0.00672889,0.006712285,0.0067015
0.00670116,0.00661664,0.0067359,0.006726115,0.00672767
0.006715224,0.00663908,0.00674716,0.00673969,0.00672832
0.006690647,0.00661293,0.00672538,0.00671112,0.00670495
0.00674601,0.00664125,0.00679102,0.00677872,0.00678252
0.006669912,0.00656703,0.00671508,0.006700095,0.00668308
0.006783299,0.00667557,0.00682774,0.00681474,0.00680446
0.006692226,0.00658902,0.00673627,0.006721385,0.00671006
0.006793113,0.00669033,0.00683331,0.00682388,0.00681914
0.006818687,0.00679213,0.00683365,0.00682462,0.00681995
0.006663117,0.006536,0.006711,0.00670243,0.00669962
0.006659828,0.00652076,0.00671266,0.006703245,0.00670489
0.00666838,0.00653921,0.00671777,0.006708415,0.00670832
0.006723842,0.00659374,0.00677529,0.00676381,0.00676666
0.006665695,0.00652636,0.00671694,0.006711165,0.00670171
0.006661622,0.00651207,0.00672105,0.00670615,0.00669707
0.006671548,0.00651787,0.00673198,0.006719295,0.00670725
0.006754005,0.00659715,0.00681341,0.0068016,0.00679702
0.006657608,0.00650295,0.00671967,0.006703695,0.00669015
0.006654395,0.00647668,0.00671941,0.00671064,0.00670424
0.006676836,0.00650021,0.00674227,0.006732,0.00672613
0.006716221,0.0065378,0.0067796,0.006774095,0.00677424
0.006666834,0.00651393,0.00672927,0.00671221,0.00669714
0.006700544,0.00651881,0.00676738,0.00676012,0.00676049
0.006724614,0.00652146,0.00679981,0.006790045,0.00677582
0.006756103,0.00655723,0.00683104,0.0068173,0.00681052
0.006784989,0.00657986,0.00686171,0.006851215,0.00685406
0.007258904,0.0070583,0.00733402,0.007323075,0.00730894
0.006648431,0.00644739,0.00672185,0.00671146,0.00670405
0.006641084,0.00644044,0.00671318,0.006705245,0.00670713
0.006690151,0.00648693,0.00676922,0.006751785,0.00674151
0.006765061,0.00655177,0.00684833,0.00683235,0.00683857
0.006711713,0.00649806,0.00679245,0.00677924,0.00678277
0.007121195,0.00693125,0.00721035,0.007171695,0.00720098
0.006712149,0.00651375,0.00678724,0.006775125,0.00676176
0.006666782,0.00646809,0.00674347,0.006728925,0.00671776
0.006719651,0.00651231,0.00679722,0.00678567,0.00677606
0.006709949,0.00650774,0.00678662,0.00677377,0.00676443
0.006709947,0.00649786,0.00679161,0.0067783,0.00678171
0.006643096,0.00644227,0.0067176,0.006707185,0.00669863
0.00669979,0.00648113,0.00678397,0.00676996,0.00677464
0.006649404,0.00644987,0.00672505,0.00671357,0.00670245
0.006746698,0.00654945,0.00682112,0.006810915,0.00681656
0.006800488,0.00672714,0.00683295,0.00682339,0.00681062
0.009336717,0.00675282,0.01705855,0.006766515,0.00675282
0.00662692,0.00643535,0.00670162,0.006683845,0.00668347
0.006733145,0.00651974,0.00681302,0.00680124,0.00680846
0.006645266,0.00646942,0.00671201,0.00670223,0.00669129
0.006765191,0.00657025,0.00684065,0.00682735,0.00682111
0.006629715,0.00641968,0.00670879,0.00669792,0.006704
0.006649208,0.00644353,0.00672925,0.00671476,0.00671967
0.00683846,0.00642096,0.00712928,0.006902275,0.00712502
0.006827591,0.00662184,0.0069017,0.006892965,0.0069017
0.006655115,0.00646091,0.00672876,0.006717885,0.0067058
0.00904988,0.00671072,0.01603468,0.006725435,0.00671072
0.006626846,0.00643139,0.00669813,0.006689385,0.00669797
0.006677077,0.00647813,0.00675096,0.00674103,0.00673501
0.006631771,0.00643686,0.00670718,0.00669237,0.00668255
0.006635135,0.00643615,0.00670859,0.00669724,0.00670223
0.006670851,0.00650336,0.00673577,0.00672397,0.00671344
0.006744687,0.00655124,0.00682059,0.0068059,0.00679689
0.006705411,0.00658012,0.00675877,0.006743825,0.00675419
0.006850391,0.00664078,0.00692702,0.00691866,0.00691815
0.006680795,0.00646772,0.0067609,0.00674824,0.00675106
0.006664009,0.00648487,0.00673352,0.006721175,0.00670862
0.006678896,0.0064676,0.00676072,0.006746335,0.00675582
0.006707744,0.00661067,0.00674814,0.00673547,0.00673859
0.006679556,0.00646605,0.00676119,0.006745475,0.00675214
0.006671784,0.00658722,0.00670667,0.00669937,0.00668805
0.006716813,0.00652743,0.00678947,0.00677775,0.00677339
0.00671277,0.0065019,0.00679491,0.006779935,0.00679007
0.006825466,0.00661204,0.00690499,0.006894995,0.00689544
0.007866334,0.00701033,0.00864788,0.00790471,0.00789411
0.006787071,0.00667716,0.00710126,0.006684955,0.00668367
0.006675818,0.00651782,0.00675191,0.006715825,0.00669299
0.006811095,0.00661515,0.00688453,0.00687303,0.00686544
0.006736505,0.00653803,0.00681566,0.006798655,0.00679139
0.006709257,0.00670094,0.00672124,0.00670863,0.00670094
0.006637244,0.00644374,0.00671031,0.00669974,0.00669479
0.006727317,0.00655592,0.00679634,0.006781095,0.00677343
0.006630576,0.00644911,0.00670089,0.00668747,0.00667895
0.006675039,0.00646575,0.00675636,0.00674172,0.00675154
0.00673108,0.00653346,0.00680741,0.006794105,0.00678056
0.006638901,0.00644781,0.00670998,0.00669877,0.00669276
0.006638483,0.0064436,0.00671298,0.006699155,0.00669044
0.006771542,0.00655736,0.00685257,0.00684088,0.00684727
0.006627943,0.00642987,0.00670543,0.006690635,0.00667847
0.00667654,0.00646264,0.00675753,0.006745295,0.00675261
0.006668481,0.00660838,0.00669666,0.0066853,0.00668758
0.006748931,0.00666471,0.00695123,0.006687405,0.00666471
0.006622034,0.00643101,0.00669129,0.00668366,0.00669129
0.006673369,0.00646068,0.00675618,0.00674154,0.00674662
0.006623791,0.00643432,0.00669673,0.006684495,0.00667479
0.006617674,0.00642621,0.00669234,0.006678335,0.00666991
0.006692435,0.00651317,0.00676052,0.00674945,0.00674798
0.00667442,0.00647411,0.00675171,0.00673818,0.0067465
0.006720199,0.00650393,0.00680162,0.006790065,0.00679161
0.006780313,0.00656774,0.00686459,0.006847315,0.00685441
0.00669184,0.00647907,0.00677157,0.00676088,0.00676161
0.007085137,0.00689815,0.00717479,0.007136025,0.00716526
0.006627254,0.00644979,0.00669371,0.00668502,0.00667328
0.006687459,0.00648535,0.00676504,0.006752675,0.00676015
0.0069272,0.00682965,0.00717121,0.00685159,0.00682965
0.006621865,0.00642579,0.00669423,0.006683715,0.00669423
0.006817335,0.0066827,0.00720559,0.006690435,0.00668918
0.006627605,0.00644168,0.00669873,0.006683755,0.00667967
0.006631447,0.00644274,0.00670549,0.00669134,0.006685
0.0066217,0.00642222,0.00669995,0.006684725,0.00667431
0.006797904,0.00658787,0.0068765,0.006861855,0.0068718
0.006631376,0.00642333,0.00671081,0.006697925,0.00670183
0.006688562,0.00647616,0.00677029,0.006756425,0.00676066
0.006662374,0.00644787,0.00674368,0.006731415,0.00673404
0.006694802,0.00648491,0.0067728,0.006761825,0.00676297
0.006669391,0.00646893,0.00674515,0.006734265,0.00672375
0.006636745,0.00643732,0.00671331,0.00670024,0.00669247
0.006633223,0.0064202,0.00671769,0.00670001,0.00671296
0.006647871,0.0064395,0.00672993,0.006713565,0.00672057
0.006739343,0.00655431,0.00680803,0.006799935,0.00678989
0.006686559,0.00646991,0.00676797,0.00675512,0.0067632
0.00667959,0.0065183,0.00674274,0.00673044,0.00673366
0.006692779,0.00648229,0.00676952,0.006760435,0.0067601
0.006624392,0.00642423,0.00669609,0.00669071,0.00668236
0.006845766,0.00644271,0.00712729,0.006905245,0.00712691
0.006752825,0.00656528,0.00682177,0.006812,0.00680508
0.006652934,0.00646031,0.00672335,0.006712645,0.00671824
0.006824205,0.00661753,0.00690535,0.006890155,0.00689583
0.00662618,0.00643043,0.00669878,0.006689515,0.00668286
0.006617906,0.00642332,0.00669107,0.00668021,0.00667434
0.006650954,0.00645794,0.00672431,0.00671313,0.00670703
0.006712569,0.00664797,0.0067453,0.006731015,0.00672191
0.006622849,0.00642092,0.00669495,0.006687795,0.00668611
0.006703077,0.006501,0.00678063,0.006767915,0.0067591
0.006653018,0.00643943,0.00673294,0.006722585,0.00672826
0.006619297,0.00642535,0.00668965,0.006682935,0.00667164
0.006689291,0.00648027,0.00676988,0.006756095,0.00676507
0.006805684,0.00659203,0.0068896,0.00687275,0.00688025
0.006734989,0.00657392,0.00679774,0.006786575,0.00677201
0.007049417,0.00684093,0.00713091,0.007115785,0.00712597
0.006620184,0.00642392,0.00669415,0.00668373,0.00667266
0.006692004,0.00650678,0.00676042,0.00675048,0.00674513
0.006664763,0.00646158,0.00674041,0.006730305,0.00673119
0.006714559,0.00664554,0.00677255,0.006722435,0.00671082
0.006655038,0.0064626,0.00672882,0.006715725,0.00670746
0.006707004,0.00649409,0.00678729,0.00677574,0.00678264
0.00666186,0.00645591,0.00674154,0.00672711,0.00673252
0.006640788,0.00643174,0.00672164,0.00670707,0.0067131
0.006825888,0.00661344,0.00690158,0.00689422,0.00689387
0.006649292,0.0064382,0.006731,0.006716635,0.00672062
0.006716493,0.00663931,0.0067771,0.00672715,0.00676745
0.006627431,0.00642583,0.00670022,0.006691125,0.0066888
0.006665618,0.00647172,0.00673803,0.00672854,0.00672063
0.006744494,0.00655102,0.00681671,0.006806365,0.00680106
0.006739,0.00653907,0.00681323,0.00680208,0.00679574
0.006617301,0.0064165,0.00669304,0.00668195,0.00668793
0.006632627,0.00642941,0.00671392,0.006696645,0.00670391
0.00668728,0.0064761,0.00676988,0.00675457,0.0067598
0.006721762,0.0065221,0.00679421,0.00678736,0.00677591
0.006647044,0.00643791,0.00672522,0.00671512,0.00672067
0.006724195,0.0065165,0.00679935,0.006790485,0.00679048
0.006612767,0.00641037,0.00668993,0.00667803,0.00668011
0.006817312,0.00660575,0.00689691,0.006884,0.00688699
0.006647962,0.00643831,0.00672693,0.006716065,0.00671759
0.006722604,0.0065206,0.00679754,0.006787705,0.00677267
0.006617908,0.00641696,0.0066899,0.006681905,0.00667968
0.006986849,0.00677522,0.00706537,0.007054005,0.00705785
0.007075266,0.00687859,0.00716504,0.00713129,0.00715522
0.006680465,0.00646658,0.00676139,0.00674977,0.00675164
0.006738084,0.00652799,0.0068196,0.006805305,0.00680985
0.006729509,0.00652006,0.0068079,0.00679695,0.00679785
0.006809296,0.00660056,0.00688927,0.00687562,0.00687924
0.006732944,0.00652069,0.00681379,0.00679993,0.00680419
0.006692885,0.00648881,0.00677002,0.00675827,0.00676089
0.006955355,0.00674329,0.00703719,0.007023215,0.00702659
0.006628622,0.00643245,0.00670264,0.006692115,0.00668084
0.006791579,0.00659099,0.00686343,0.00685527,0.00685169
0.006877542,0.00666212,0.00695627,0.006947765,0.0069515
0.006867214,0.00666861,0.0069391,0.00693242,0.00692083
0.006698974,0.00649609,0.00677661,0.006760405,0.00675512
0.006681311,0.00646705,0.00676502,0.006750875,0.00675582
0.006681325,0.00646792,0.00676253,0.006750205,0.00675326
0.006653435,0.00645348,0.00673122,0.006717245,0.00670414
0.00669489,0.00648596,0.00677644,0.00676182,0.0067714
0.006722948,0.00650766,0.00680552,0.006792195,0.00679499
0.006686039,0.00647593,0.00676417,0.00675349,0.00675374
0.006626096,0.00642684,0.00669991,0.00669126,0.00667638
0.006652716,0.00644333,0.00673521,0.006718955,0.00673041
0.006664354,0.00646893,0.00673578,0.0067272,0.00671622
0.006784974,0.00658744,0.00686034,0.00684848,0.00683751
0.006858679,0.00644379,0.00714444,0.00692218,0.00713661
0.006667782,0.00647849,0.00673559,0.006728745,0.00671977
0.006811289,0.00659487,0.00689306,0.00688088,0.00688792
0.006675858,0.00647827,0.00674999,0.00673878,0.00672378
0.006801177,0.00659349,0.00688117,0.006868075,0.00687432
0.006613344,0.0064155,0.00668588,0.006678105,0.00666693
0.006664931,0.00645376,0.00674661,0.006732315,0.00674172
0.006691434,0.00647897,0.00677048,0.00675878,0.0067608
0.00671053,0.00650538,0.00678725,0.006776765,0.00677841
0.006612185,0.0064154,0.00668452,0.00667674,0.00666643
0.006834091,0.00663309,0.00690862,0.006897875,0.00689167
0.00660986,0.00640819,0.00668222,0.006674295,0.00667721
0.006681416,0.00648045,0.00675286,0.006746425,0.00674143
0.006792308,0.00659259,0.00686759,0.006855155,0.00684444
0.006751637,0.00656112,0.00682099,0.00681237,0.00680806
