0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031917679,0.000542606,0.059290752,0.030896453,0.039172999
0.032322273,0.000364835,0.050791967,0.030304628,0.03044511
0.035061887,0.005851479,0.052382424,0.038760946,0.039119208
0.025112387,6.1251e-05,0.046721346,0.026694386,0.033312409
0.023610698,7.0081e-05,0.066748744,0.023507813,8.5521e-05
0.024499079,6.0521e-05,0.046808737,0.025926094,0.020352358
0.023631732,0.000224134,0.045992358,0.023779907,0.020245585
0.030143297,0.000298795,0.043282919,0.037161153,0.023139375
0.027973719,5.2361e-05,0.046838058,0.030082384,0.020074963
0.02595887,0.000146013,0.046820897,0.030097634,0.000165553
0.001329327,0.00053694,0.003258596,0.001502018,0.001508716
0.047056504,5.9881e-05,0.080002275,0.050109562,0.060053615
0.030347278,5.6931e-05,0.050005784,0.040001468,0.040002593
0.036989052,0.000361065,0.063914181,0.039967939,0.043546173
0.026737529,5.079e-05,0.052783231,0.030181344,0.033304368
0.028234819,0.004773731,0.040003913,0.030042455,0.040002983
0.026716713,0.000531896,0.053603436,0.027031808,0.013823386
0.02410203,0.000245073,0.060073516,0.0300804,0.040091525
0.031637676,6.6801e-05,0.062160362,0.030051068,0.04213701
0.025202477,7.2961e-05,0.052191871,0.029939491,0.03223562
0.034819711,7.0802e-05,0.060010874,0.036828843,0.020072603
0.023531262,0.002836508,0.049454608,0.018660304,0.013309817
0.021764336,4.5521e-05,0.04330262,0.021804424,0.043284439
0.049002289,4.9541e-05,0.110053919,0.043301739,0.043300729
0.039587012,7.361e-05,0.073384752,0.043329339,0.053298669
0.034814693,6.1161e-05,0.066780765,0.040082809,0.010179204
0.036182345,7.1431e-05,0.066773355,0.040012573,0.020880886
0.029523772,0.000464147,0.046947999,0.027269165,0.020486059
0.030222836,4.8011e-05,0.060029644,0.040063499,0.040080704
0.035375523,0.000197112,0.079988462,0.033371714,0.03340392
0.031921001,0.000194682,0.06326262,0.033321993,0.033335209
0.036741614,6.7881e-05,0.060032505,0.040042707,0.05329716
0.033001319,0.01004836,0.050004863,0.033319884,0.043331419
0.027562732,0.000367724,0.060007484,0.030039139,0.053100456
0.0280551,6.5921e-05,0.061940877,0.030029022,0.030043853
0.034592851,0.003299147,0.053269159,0.040018156,0.023284868
0.035676242,3.847e-05,0.060014045,0.036928645,0.050070954
0.052002414,6.9581e-05,0.103253653,0.061670328,0.0632924
0.035270444,7.0511e-05,0.090047008,0.040611473,0.043833779
0.03970141,8.5981e-05,0.066864446,0.037551907,0.030806985
0.026056425,0.010038371,0.047499196,0.023247382,0.023245817
0.035735569,5.7251e-05,0.070005324,0.030076939,0.023270238
0.031863412,5.8341e-05,0.053246329,0.040012523,0.040029334
0.035647923,0.000182823,0.070024793,0.036847138,0.030121634
0.031429237,0.000484015,0.059917323,0.036703563,0.043472682
0.017555496,6.0291e-05,0.038172411,0.016799803,0.016840907
0.024400458,4.379e-05,0.066754975,0.020053823,0.010087312
0.034218189,4.38e-05,0.06727031,0.037224148,0.019696936
0.026379996,0.003304646,0.040034237,0.026809879,0.023307408
0.041816478,0.01004591,0.079982716,0.040056867,0.063284421
0.046650428,5.3731e-05,0.07326619,0.051685563,0.06329139
0.032593463,0.010006509,0.04331434,0.039998121,0.033295529
0.038409643,5.1361e-05,0.063431282,0.041667468,0.06330956
0.020198002,6.4891e-05,0.036886449,0.026391154,0.026904859
0.042171096,5.5891e-05,0.086753203,0.046385007,0.040038914
0.05099109,0.009624304,0.090003891,0.050061645,0.010124613
0.036343133,0.009629704,0.066757354,0.036805198,0.030128255
0.024741447,0.006982233,0.050018765,0.026795414,0.020377048
0.030021992,5.2521e-05,0.05326752,0.033328184,0.043292769
0.034507767,0.013290787,0.060022925,0.033304233,0.033301908
0.018903062,0.000223324,0.050004874,0.016714349,0.013287797
0.023256559,4.5931e-05,0.046792537,0.020108944,0.023281228
0.039847734,4.276e-05,0.083286381,0.049961233,0.033220597
0.038513125,4.1681e-05,0.06327409,0.041463154,0.043284999
0.050697095,0.000391514,0.119934138,0.06034479,0.079948245
0.032885641,0.003274216,0.060001215,0.036770072,0.040166306
0.032804653,4.4731e-05,0.07897351,0.030019552,0.033279279
0.024847378,4.7961e-05,0.040030167,0.030072516,0.030075164
0.029703907,6.7201e-05,0.056768976,0.026798844,0.020081713
0.034784866,4.688e-05,0.059994844,0.040017134,0.033307328
0.020796175,4.5841e-05,0.038997424,0.019048201,0.013327518
0.031317372,4.9191e-05,0.056750866,0.031668,0.010163374
0.021747524,5.3461e-05,0.053259594,0.023152062,0.039418162
0.023633517,0.003304566,0.046761797,0.023297138,0.020106964
0.027411624,4.0501e-05,0.059543006,0.026778629,0.03284157
0.03155558,4.648e-05,0.05329977,0.033321689,0.033473292
0.035484233,4.37e-05,0.059991424,0.040050264,0.040043864
0.016418816,6.1801e-05,0.040075854,0.015093636,0.040018673
0.037226196,5.1061e-05,0.066036457,0.0397257,0.059321873
0.028582965,0.000100752,0.070001855,0.030023363,0.000136712
0.035415376,0.000224734,0.070022763,0.038626074,0.033309829
0.023416703,5.5431e-05,0.046790237,0.023430242,0.000118902
0.021755071,4.658e-05,0.040089335,0.025017876,0.040028844
