0_Transfer Time_s,0_Bandwidth_GB/s
1.1056e-05,2.760272885
1.1136e-05,2.740443323
1.0848e-05,2.813198606
1.0752e-05,2.838316423
1.088e-05,2.80492458
1.0528e-05,2.898706233
1.0656e-05,2.863886813
1.0928e-05,2.792604163
1.0896e-05,2.800805557
1.0416e-05,2.929875041
1.1056e-05,2.760272885
1.1008e-05,2.772309059
1.0816e-05,2.821521591
1.1024e-05,2.768285431
1.1296e-05,2.701626817
1.072e-05,2.846789161
1.0496e-05,2.907543659
1.0896e-05,2.800805557
1.072e-05,2.846789161
1.1024e-05,2.768285431
1.0848e-05,2.813198606
1.0784e-05,2.829893969
1.096e-05,2.784450661
1.096e-05,2.784450661
1.104e-05,2.764273238
1.0672e-05,2.859593175
1.0544e-05,2.894307386
1.0624e-05,2.872513132
1.1424e-05,2.671356594
1.1408e-05,2.675103197
1.1184e-05,2.728681888
1.0992e-05,2.776344401
1.0992e-05,2.776344401
1.1152e-05,2.736511595
1.1328e-05,2.6939954
1.1152e-05,2.736511595
1.1248e-05,2.713155904
1.1328e-05,2.6939954
1.072e-05,2.846789161
1.104e-05,2.764273238
1.0752e-05,2.838316423
1.0912e-05,2.796698848
1.0272e-05,2.970948142
1.1232e-05,2.717020977
1.0864e-05,2.8090555
1.0928e-05,2.792604163
1.08e-05,2.825701578
1.0816e-05,2.821521591
1.1184e-05,2.728681888
1.1824e-05,2.580986068
1.0944e-05,2.78852122
1.1008e-05,2.772309059
1.0992e-05,2.776344401
1.0624e-05,2.872513132
1.1056e-05,2.760272885
1.0704e-05,2.851044407
1.128e-05,2.705459089
1.088e-05,2.80492458
1.0944e-05,2.78852122
1.0656e-05,2.863886813
1.0656e-05,2.863886813
1.0976e-05,2.780391737
1.136e-05,2.686406545
1.1552e-05,2.641756969
1.08e-05,2.825701578
1.0592e-05,2.881191328
1.104e-05,2.764273238
1.1008e-05,2.772309059
1.0448e-05,2.920901298
1.0192e-05,2.994267739
1.0848e-05,2.813198606
1.0752e-05,2.838316423
1.1104e-05,2.748340995
1.0656e-05,2.863886813
1.0512e-05,2.903118221
1.056e-05,2.889922118
1.0432e-05,2.92538116
1.1264e-05,2.70930203
1.128e-05,2.705459089
1.1072e-05,2.75628432
1.0912e-05,2.796698848
1.0768e-05,2.834099058
1.1056e-05,2.760272885
1.0656e-05,2.863886813
1.1248e-05,2.713155904
1.0944e-05,2.78852122
1.0896e-05,2.800805557
1.1056e-05,2.760272885
1.0768e-05,2.834099058
1.1024e-05,2.768285431
1.0944e-05,2.78852122
1.1232e-05,2.717020977
1.072e-05,2.846789161
1.0384e-05,2.938903836
1.0608e-05,2.876845686
1.0816e-05,2.821521591
1.088e-05,2.80492458
1.0848e-05,2.813198606
1.1904e-05,2.563640521
1.0784e-05,2.829893969
