0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4688e-05,4.2492e-05,4.651e-05,4.4787e-05,4.3965e-05
4.4585e-05,4.2462e-05,4.7101e-05,4.4567e-05,4.2943e-05
4.4276e-05,4.1831e-05,4.6969e-05,4.4491e-05,4.3454e-05
4.4617e-05,4.1921e-05,4.6831e-05,4.4687e-05,4.3324e-05
4.4581e-05,4.2382e-05,4.634e-05,4.4701e-05,4.3995e-05
4.4771e-05,4.2713e-05,4.7482e-05,4.4827e-05,4.4126e-05
4.4451e-05,4.231e-05,4.7011e-05,4.4476e-05,4.3093e-05
4.4746e-05,4.2853e-05,4.7011e-05,4.4706e-05,4.3875e-05
4.5536e-05,4.4185e-05,4.7111e-05,4.5542e-05,4.5549e-05
4.45e-05,4.174e-05,4.664e-05,4.4691e-05,4.3404e-05
4.4751e-05,4.2112e-05,4.7232e-05,4.4832e-05,4.3354e-05
4.4823e-05,4.2162e-05,4.7129e-05,4.4827e-05,4.3394e-05
4.4766e-05,4.2652e-05,4.7051e-05,4.478e-05,4.3003e-05
4.4948e-05,4.2302e-05,4.7302e-05,4.5002e-05,4.3805e-05
4.4847e-05,4.2262e-05,4.7099e-05,4.4892e-05,4.4256e-05
4.4672e-05,4.2192e-05,4.7703e-05,4.4587e-05,4.3494e-05
4.4284e-05,4.2031e-05,4.669e-05,4.449e-05,4.2502e-05
4.4442e-05,4.2021e-05,4.7201e-05,4.4566e-05,4.2021e-05
4.4627e-05,4.2352e-05,4.6831e-05,4.4765e-05,4.3204e-05
4.4498e-05,4.2592e-05,4.6831e-05,4.4535e-05,4.3204e-05
4.4802e-05,4.2462e-05,4.7252e-05,4.4716e-05,4.3484e-05
4.4559e-05,4.1771e-05,4.7081e-05,4.4612e-05,4.3454e-05
4.4649e-05,4.2342e-05,4.6771e-05,4.4807e-05,4.3625e-05
4.4533e-05,4.2332e-05,4.6561e-05,4.4631e-05,4.3454e-05
4.6133e-05,4.2152e-05,5.0575e-05,4.649e-05,4.3074e-05
4.4537e-05,4.2232e-05,4.6521e-05,4.4646e-05,4.3374e-05
4.4728e-05,4.2331e-05,4.663e-05,4.4847e-05,4.3634e-05
4.4845e-05,4.2482e-05,4.6731e-05,4.4956e-05,4.3454e-05
4.4658e-05,4.2262e-05,4.6931e-05,4.4716e-05,4.3294e-05
4.5017e-05,4.153e-05,4.8302e-05,4.4887e-05,4.1891e-05
4.4204e-05,4.158e-05,4.645e-05,4.423e-05,4.2202e-05
4.4523e-05,4.217e-05,4.6731e-05,4.4672e-05,4.2793e-05
4.4632e-05,4.1951e-05,4.6961e-05,4.4782e-05,4.3304e-05
4.4562e-05,4.198e-05,4.685e-05,4.4682e-05,4.3133e-05
4.4594e-05,4.2312e-05,4.7081e-05,4.4777e-05,4.2473e-05
4.4388e-05,4.2272e-05,4.681e-05,4.4536e-05,4.3053e-05
4.4346e-05,4.2081e-05,4.631e-05,4.4491e-05,4.3314e-05
4.4181e-05,4.1771e-05,4.636e-05,4.4255e-05,4.3244e-05
4.4501e-05,4.2523e-05,4.6771e-05,4.4572e-05,4.3303e-05
4.6458e-05,4.1761e-05,5.0918e-05,4.6856e-05,4.8053e-05
4.4344e-05,4.2091e-05,4.7132e-05,4.4281e-05,4.3384e-05
4.4568e-05,4.215e-05,4.7551e-05,4.4577e-05,4.3635e-05
4.4452e-05,4.2352e-05,4.648e-05,4.4582e-05,4.3605e-05
4.4877e-05,4.2191e-05,4.7221e-05,4.4962e-05,4.4095e-05
4.6063e-05,4.119e-05,5.161e-05,4.5818e-05,4.5638e-05
4.444e-05,4.2192e-05,4.661e-05,4.4561e-05,4.2192e-05
4.4463e-05,4.2212e-05,4.7269e-05,4.4456e-05,4.3003e-05
4.4419e-05,4.1739e-05,4.6791e-05,4.4381e-05,4.3555e-05
4.4557e-05,4.1501e-05,4.6921e-05,4.4666e-05,4.2923e-05
4.6695e-05,4.1711e-05,5.0518e-05,4.7186e-05,4.7592e-05
4.4479e-05,4.2452e-05,4.7412e-05,4.4431e-05,4.2712e-05
4.4205e-05,4.1831e-05,4.603e-05,4.423e-05,4.2502e-05
4.4561e-05,4.2532e-05,4.662e-05,4.4562e-05,4.4385e-05
4.4464e-05,4.1901e-05,4.6671e-05,4.455e-05,4.3424e-05
4.658e-05,4.0829e-05,4.9987e-05,4.6855e-05,4.6811e-05
4.4485e-05,4.2282e-05,4.6871e-05,4.4446e-05,4.2813e-05
4.4525e-05,4.2021e-05,4.7051e-05,4.4546e-05,4.2743e-05
4.4468e-05,4.2471e-05,4.6771e-05,4.4461e-05,4.3705e-05
4.4176e-05,4.159e-05,4.662e-05,4.4474e-05,4.3023e-05
4.5057e-05,4.0678e-05,4.7733e-05,4.5228e-05,4.5367e-05
4.4725e-05,4.2041e-05,4.7723e-05,4.4752e-05,4.2462e-05
4.4484e-05,4.2072e-05,4.7162e-05,4.4481e-05,4.4015e-05
4.4517e-05,4.2152e-05,4.6681e-05,4.4611e-05,4.4166e-05
4.4472e-05,4.1941e-05,4.6909e-05,4.4479e-05,4.2723e-05
4.446e-05,4.1972e-05,4.6651e-05,4.4446e-05,4.3645e-05
4.4354e-05,4.168e-05,4.648e-05,4.4551e-05,4.2432e-05
4.4511e-05,4.2142e-05,4.6561e-05,4.4661e-05,4.2142e-05
4.4663e-05,4.2282e-05,4.7111e-05,4.4722e-05,4.3354e-05
4.4405e-05,4.1641e-05,4.643e-05,4.4457e-05,4.2462e-05
4.4442e-05,4.2412e-05,4.691e-05,4.4486e-05,4.3765e-05
4.455e-05,4.2863e-05,4.6961e-05,4.4516e-05,4.3074e-05
4.4621e-05,4.2031e-05,4.7612e-05,4.4682e-05,4.2923e-05
4.4101e-05,4.1911e-05,4.623e-05,4.4226e-05,4.2653e-05
4.4707e-05,4.2151e-05,4.7332e-05,4.4731e-05,4.2863e-05
4.5549e-05,4.1991e-05,5.0909e-05,4.5058e-05,4.3615e-05
4.4768e-05,4.2492e-05,4.7212e-05,4.4871e-05,4.3825e-05
4.4734e-05,4.2432e-05,4.7151e-05,4.4786e-05,4.3514e-05
4.4704e-05,4.2191e-05,4.7022e-05,4.4737e-05,4.3544e-05
4.7066e-05,3.9607e-05,5.0568e-05,4.7087e-05,4.0849e-05
4.4897e-05,4.162e-05,4.7933e-05,4.5007e-05,4.2742e-05
4.4429e-05,4.2242e-05,4.678e-05,4.4426e-05,4.2903e-05
4.4703e-05,4.2473e-05,4.7592e-05,4.4737e-05,4.4025e-05
4.6412e-05,4.1981e-05,5.0856e-05,4.648e-05,4.2823e-05
4.5228e-05,4.0588e-05,4.8141e-05,4.5138e-05,4.1981e-05
4.4869e-05,4.2352e-05,4.8914e-05,4.4772e-05,4.671e-05
4.4417e-05,4.1941e-05,4.6319e-05,4.4571e-05,4.2813e-05
4.4091e-05,4.1762e-05,4.6018e-05,4.42e-05,4.3404e-05
4.4429e-05,4.2052e-05,4.656e-05,4.4615e-05,4.3434e-05
4.4499e-05,4.1059e-05,4.6771e-05,4.4557e-05,4.1059e-05
4.6326e-05,4.1819e-05,5.0447e-05,4.669e-05,4.6289e-05
4.465e-05,4.2462e-05,4.6871e-05,4.4741e-05,4.3214e-05
4.438e-05,4.2322e-05,4.648e-05,4.4497e-05,4.3123e-05
4.4717e-05,4.2282e-05,4.683e-05,4.4766e-05,4.2282e-05
4.4558e-05,4.2332e-05,4.646e-05,4.4586e-05,4.3013e-05
4.4889e-05,4.2482e-05,4.7352e-05,4.4977e-05,4.5358e-05
4.4723e-05,4.2171e-05,4.7159e-05,4.4775e-05,4.3835e-05
4.4764e-05,4.2212e-05,4.7141e-05,4.4817e-05,4.3725e-05
4.5254e-05,4.2202e-05,4.8393e-05,4.5437e-05,4.3414e-05
4.4632e-05,4.2212e-05,4.655e-05,4.4632e-05,4.3965e-05
4.5572e-05,4.3853e-05,4.7722e-05,4.5639e-05,4.5388e-05
4.4332e-05,4.1811e-05,4.639e-05,4.4461e-05,4.2642e-05
4.451e-05,4.221e-05,4.6849e-05,4.4615e-05,4.2713e-05
4.4716e-05,4.2903e-05,4.7152e-05,4.4682e-05,4.3885e-05
4.4841e-05,4.2753e-05,4.7081e-05,4.4771e-05,4.3745e-05
4.6288e-05,4.3464e-05,4.9305e-05,4.62e-05,4.3775e-05
4.4671e-05,4.21e-05,4.7342e-05,4.4702e-05,4.3774e-05
4.4444e-05,4.2491e-05,4.673e-05,4.4381e-05,4.3154e-05
4.4383e-05,4.2112e-05,4.632e-05,4.4526e-05,4.3074e-05
4.4442e-05,4.2332e-05,4.6751e-05,4.4435e-05,4.2933e-05
4.5331e-05,4.3294e-05,4.7391e-05,4.5422e-05,4.5257e-05
4.4942e-05,4.2392e-05,4.7402e-05,4.5037e-05,4.3474e-05
4.4389e-05,4.1569e-05,4.6941e-05,4.4415e-05,4.4165e-05
4.508e-05,4.2181e-05,4.7723e-05,4.5217e-05,4.3544e-05
4.4432e-05,4.1951e-05,4.646e-05,4.447e-05,4.2792e-05
4.4883e-05,4.2942e-05,4.628e-05,4.4871e-05,4.5448e-05
4.4796e-05,4.2512e-05,4.8413e-05,4.478e-05,4.3194e-05
4.4515e-05,4.218e-05,4.6821e-05,4.4546e-05,4.3083e-05
4.5042e-05,4.155e-05,4.9326e-05,4.4902e-05,4.3324e-05
4.4404e-05,4.2232e-05,4.7583e-05,4.4376e-05,4.3134e-05
4.5201e-05,4.2861e-05,4.7712e-05,4.5117e-05,4.5097e-05
4.5075e-05,4.2281e-05,4.7873e-05,4.5108e-05,4.3544e-05
4.415e-05,4.146e-05,4.651e-05,4.4406e-05,4.2783e-05
4.4538e-05,4.2542e-05,4.638e-05,4.4531e-05,4.3023e-05
4.4602e-05,4.2302e-05,4.661e-05,4.4632e-05,4.2302e-05
4.5585e-05,4.3083e-05,4.7422e-05,4.5744e-05,4.5628e-05
4.4709e-05,4.2662e-05,4.7312e-05,4.4725e-05,4.3093e-05
4.4451e-05,4.2152e-05,4.665e-05,4.4576e-05,4.2572e-05
4.452e-05,4.2212e-05,4.6971e-05,4.4526e-05,4.2943e-05
4.5101e-05,4.2172e-05,4.8103e-05,4.5382e-05,4.3654e-05
4.5014e-05,4.3414e-05,4.6681e-05,4.4947e-05,4.4997e-05
4.4456e-05,4.2352e-05,4.663e-05,4.4381e-05,4.3254e-05
4.4957e-05,4.2262e-05,4.7892e-05,4.4811e-05,4.2593e-05
4.4584e-05,4.2162e-05,4.7041e-05,4.4441e-05,4.2883e-05
4.4448e-05,4.2553e-05,4.7241e-05,4.4491e-05,4.3875e-05
4.5017e-05,4.2993e-05,4.6681e-05,4.4947e-05,4.4766e-05
4.5356e-05,4.2262e-05,5.3043e-05,4.5213e-05,4.2612e-05
4.4485e-05,4.1661e-05,4.7552e-05,4.435e-05,4.2493e-05
4.4649e-05,4.1781e-05,4.7292e-05,4.4596e-05,4.2823e-05
4.5101e-05,4.2482e-05,4.8313e-05,4.5013e-05,4.3725e-05
4.5047e-05,4.3264e-05,4.7522e-05,4.4998e-05,4.4496e-05
4.4547e-05,4.2422e-05,4.6901e-05,4.4541e-05,4.3845e-05
4.4755e-05,4.2462e-05,4.668e-05,4.4841e-05,4.2462e-05
4.4687e-05,4.2472e-05,4.681e-05,4.4801e-05,4.2553e-05
4.5962e-05,4.2903e-05,4.8734e-05,4.5819e-05,4.3545e-05
4.5635e-05,4.3213e-05,4.8273e-05,4.5612e-05,4.6369e-05
4.4864e-05,4.2702e-05,4.7201e-05,4.4917e-05,4.3925e-05
4.6411e-05,4.2132e-05,5.0648e-05,4.622e-05,4.4175e-05
4.4625e-05,4.2032e-05,4.6681e-05,4.4722e-05,4.3664e-05
4.4604e-05,4.2201e-05,4.6941e-05,4.4606e-05,4.2963e-05
4.4695e-05,4.2963e-05,4.634e-05,4.4671e-05,4.4907e-05
4.4417e-05,4.2292e-05,4.7653e-05,4.45e-05,4.2692e-05
4.5518e-05,4.2029e-05,5.2913e-05,4.5494e-05,4.3243e-05
4.4443e-05,4.2362e-05,4.7011e-05,4.4526e-05,4.2412e-05
4.6014e-05,4.2292e-05,5.261e-05,4.4917e-05,4.2803e-05
4.5333e-05,4.2803e-05,4.8574e-05,4.5112e-05,4.675e-05
4.4483e-05,4.2362e-05,4.673e-05,4.4497e-05,4.2362e-05
4.4137e-05,4.2222e-05,4.648e-05,4.4176e-05,4.2281e-05
4.4265e-05,4.1991e-05,4.643e-05,4.426e-05,4.3394e-05
4.4996e-05,4.2181e-05,4.8194e-05,4.4992e-05,4.4877e-05
4.7137e-05,4.3514e-05,5.3444e-05,4.6575e-05,4.7222e-05
4.5148e-05,4.1691e-05,4.8844e-05,4.5218e-05,4.3304e-05
4.4602e-05,4.2262e-05,4.7542e-05,4.4577e-05,4.3233e-05
4.4478e-05,4.2031e-05,4.6771e-05,4.4462e-05,4.3514e-05
4.4284e-05,4.2142e-05,4.643e-05,4.4387e-05,4.2633e-05
4.4785e-05,4.3042e-05,4.651e-05,4.4802e-05,4.4717e-05
4.4455e-05,4.2272e-05,4.664e-05,4.4617e-05,4.3273e-05
4.4647e-05,4.2522e-05,4.9586e-05,4.448e-05,4.3685e-05
4.767e-05,4.2302e-05,5.6387e-05,4.643e-05,4.2983e-05
4.4422e-05,4.216e-05,4.7312e-05,4.4401e-05,4.3113e-05
4.5008e-05,4.3372e-05,4.674e-05,4.4992e-05,4.5499e-05
4.4212e-05,4.1801e-05,4.662e-05,4.4376e-05,4.4476e-05
4.4498e-05,4.2011e-05,4.673e-05,4.4606e-05,4.3845e-05
4.4532e-05,4.2372e-05,4.671e-05,4.4531e-05,4.4156e-05
4.4743e-05,4.2543e-05,4.6891e-05,4.4757e-05,4.4216e-05
4.6815e-05,4.3975e-05,5.163e-05,4.6594e-05,4.4526e-05
4.4823e-05,4.1811e-05,4.6911e-05,4.479e-05,4.2802e-05
4.4749e-05,4.2222e-05,4.718e-05,4.4776e-05,4.3424e-05
4.4324e-05,4.1931e-05,4.6359e-05,4.4456e-05,4.2632e-05
4.4755e-05,4.2271e-05,4.6841e-05,4.4946e-05,4.4106e-05
4.4954e-05,4.2751e-05,4.6801e-05,4.4967e-05,4.5779e-05
4.4547e-05,4.2613e-05,4.665e-05,4.4597e-05,4.4627e-05
4.5798e-05,4.2252e-05,5.117e-05,4.5263e-05,4.3143e-05
4.5666e-05,4.2072e-05,5.4385e-05,4.5779e-05,4.3254e-05
4.4491e-05,4.2162e-05,4.671e-05,4.4541e-05,4.3434e-05
4.4565e-05,4.2312e-05,4.626e-05,4.4567e-05,4.5408e-05
4.4476e-05,4.2342e-05,4.6641e-05,4.4552e-05,4.3604e-05
4.4315e-05,4.2092e-05,4.6731e-05,4.4331e-05,4.2312e-05
4.4354e-05,4.1509e-05,4.639e-05,4.4416e-05,4.4717e-05
4.4871e-05,4.2393e-05,4.8191e-05,4.4831e-05,4.5027e-05
4.4923e-05,4.2621e-05,4.7552e-05,4.4962e-05,4.4787e-05
4.5201e-05,4.199e-05,4.8364e-05,4.5623e-05,4.3464e-05
4.4667e-05,4.2122e-05,4.6711e-05,4.4762e-05,4.3745e-05
4.4695e-05,4.2713e-05,4.7171e-05,4.4756e-05,4.3584e-05
4.4931e-05,4.203e-05,4.7642e-05,4.4992e-05,4.4256e-05
4.4859e-05,4.3114e-05,4.7522e-05,4.4816e-05,4.5889e-05
4.4789e-05,4.1791e-05,4.789e-05,4.4892e-05,4.3845e-05
4.4418e-05,4.1891e-05,4.6481e-05,4.4462e-05,4.3434e-05
4.4429e-05,4.1781e-05,4.643e-05,4.4521e-05,4.2483e-05
4.5302e-05,4.2019e-05,4.8852e-05,4.5688e-05,4.3554e-05
4.4997e-05,4.2983e-05,4.6991e-05,4.5077e-05,4.5287e-05
4.4398e-05,4.2102e-05,4.7001e-05,4.4497e-05,4.3514e-05
4.4606e-05,4.2542e-05,4.7262e-05,4.4637e-05,4.2943e-05
4.4903e-05,4.1871e-05,5.2722e-05,4.4976e-05,4.3474e-05
4.4858e-05,4.2312e-05,4.8093e-05,4.4792e-05,4.5588e-05
4.5097e-05,4.2993e-05,4.7111e-05,4.5082e-05,4.5088e-05
4.5407e-05,4.1781e-05,5.2763e-05,4.5568e-05,4.2372e-05
4.4335e-05,4.1841e-05,4.7302e-05,4.4366e-05,4.3054e-05
4.4739e-05,4.2623e-05,4.7713e-05,4.4827e-05,4.2643e-05
4.4823e-05,4.2493e-05,4.8023e-05,4.4832e-05,4.5097e-05
4.5337e-05,4.3031e-05,4.7712e-05,4.5312e-05,4.5758e-05
4.6504e-05,4.2352e-05,5.134e-05,4.6369e-05,4.3073e-05
4.4662e-05,4.2152e-05,4.7172e-05,4.4747e-05,4.3164e-05
4.4246e-05,4.18e-05,4.6871e-05,4.448e-05,4.2011e-05
4.5287e-05,4.2542e-05,4.9124e-05,4.5263e-05,4.5257e-05
4.5328e-05,4.3094e-05,4.7142e-05,4.5287e-05,4.5789e-05
4.4706e-05,4.211e-05,4.7502e-05,4.4616e-05,4.3073e-05
4.4419e-05,4.2081e-05,4.7101e-05,4.4506e-05,4.3073e-05
4.4922e-05,4.2272e-05,4.8043e-05,4.4791e-05,4.3294e-05
4.4511e-05,4.2393e-05,4.6801e-05,4.4552e-05,4.4597e-05
4.4517e-05,4.2883e-05,4.6009e-05,4.4501e-05,4.3674e-05
4.5483e-05,4.2823e-05,4.8715e-05,4.5468e-05,4.5508e-05
4.5562e-05,4.1951e-05,4.8985e-05,4.5433e-05,4.4577e-05
4.5294e-05,4.3414e-05,4.7351e-05,4.5283e-05,4.5357e-05
4.4705e-05,4.1911e-05,4.6951e-05,4.4822e-05,4.4836e-05
4.5743e-05,4.3382e-05,4.8303e-05,4.5654e-05,4.3634e-05
4.4677e-05,4.2272e-05,4.7792e-05,4.471e-05,4.3153e-05
4.4542e-05,4.1761e-05,4.6741e-05,4.4686e-05,4.3544e-05
4.4574e-05,4.2152e-05,4.7412e-05,4.4697e-05,4.3314e-05
4.4264e-05,4.1891e-05,4.662e-05,4.4235e-05,4.4175e-05
4.5955e-05,4.3054e-05,4.9033e-05,4.5904e-05,4.4957e-05
4.43e-05,4.209e-05,4.7069e-05,4.4329e-05,4.3805e-05
4.4887e-05,4.2211e-05,4.7863e-05,4.4837e-05,4.3354e-05
4.4556e-05,4.2472e-05,4.6961e-05,4.4496e-05,4.3263e-05
4.4192e-05,4.1979e-05,4.5998e-05,4.4295e-05,4.5949e-05
4.5268e-05,4.3313e-05,4.7692e-05,4.5157e-05,4.3775e-05
4.4573e-05,4.2553e-05,4.668e-05,4.4651e-05,4.3865e-05
4.5331e-05,4.242e-05,5.2322e-05,4.5307e-05,4.3434e-05
4.4302e-05,4.1971e-05,4.6991e-05,4.4326e-05,4.2302e-05
4.4659e-05,4.2142e-05,4.7692e-05,4.4807e-05,4.5388e-05
4.508e-05,4.3484e-05,4.7181e-05,4.4952e-05,4.3745e-05
4.41e-05,4.1902e-05,4.664e-05,4.4094e-05,4.2483e-05
4.4433e-05,4.227e-05,4.6741e-05,4.4525e-05,4.2482e-05
4.4292e-05,4.1801e-05,4.6881e-05,4.4245e-05,4.2934e-05
4.4477e-05,4.2292e-05,4.698e-05,4.4565e-05,4.4015e-05
4.5767e-05,4.3142e-05,4.8764e-05,4.5719e-05,4.4967e-05
4.7674e-05,4.1881e-05,5.5096e-05,4.7006e-05,4.2843e-05
4.4235e-05,4.1781e-05,4.6871e-05,4.4124e-05,4.2663e-05
4.4343e-05,4.2122e-05,4.7031e-05,4.4391e-05,4.2903e-05
4.4383e-05,4.2011e-05,4.713e-05,4.4386e-05,4.4175e-05
4.4859e-05,4.2903e-05,4.7132e-05,4.4872e-05,4.2903e-05
4.4376e-05,4.2051e-05,4.664e-05,4.4461e-05,4.3203e-05
4.462e-05,4.2272e-05,4.7431e-05,4.4771e-05,4.3244e-05
4.6399e-05,4.2322e-05,5.2822e-05,4.6429e-05,4.3063e-05
4.4379e-05,4.2022e-05,4.6659e-05,4.4461e-05,4.3684e-05
4.4568e-05,4.2711e-05,4.6761e-05,4.4599e-05,4.2883e-05
4.4388e-05,4.2482e-05,4.64e-05,4.4496e-05,4.3274e-05
4.4641e-05,4.2302e-05,4.673e-05,4.4786e-05,4.3825e-05
4.4626e-05,4.226e-05,4.72e-05,4.4762e-05,4.2923e-05
4.4514e-05,4.236e-05,4.6951e-05,4.4596e-05,4.5819e-05
4.5992e-05,4.2841e-05,5.3583e-05,4.5217e-05,4.2983e-05
4.5675e-05,4.2462e-05,5.1547e-05,4.5608e-05,4.2662e-05
4.449e-05,4.2171e-05,4.7751e-05,4.4526e-05,4.2843e-05
4.4343e-05,4.1821e-05,4.678e-05,4.4456e-05,4.3484e-05
4.4444e-05,4.2181e-05,4.662e-05,4.4446e-05,4.4897e-05
4.4976e-05,4.2943e-05,4.645e-05,4.4978e-05,4.3785e-05
4.4548e-05,4.2552e-05,4.739e-05,4.4487e-05,4.3304e-05
4.5112e-05,4.2462e-05,5.2322e-05,4.4807e-05,4.3124e-05
4.5052e-05,4.1941e-05,5.3273e-05,4.5217e-05,4.2041e-05
4.4404e-05,4.1921e-05,4.7351e-05,4.4422e-05,4.4716e-05
4.4787e-05,4.3103e-05,4.655e-05,4.4776e-05,4.3665e-05
4.4459e-05,4.2252e-05,4.641e-05,4.4542e-05,4.2943e-05
