0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000127954,0.00011452,0.0001378,0.000129995,0.0001378
0.000126614,0.00011725,0.00013753,0.000126175,0.00012266
0.000123783,0.00011303,0.00013886,0.000123145,0.00012481
0.000136911,0.00012253,0.00015926,0.000131995,0.0001278
0.00012082,0.0001068,0.00013586,0.000122235,0.00011817
0.000120245,0.00011078,0.00013587,0.00011803,0.00011274
0.000120515,0.00011403,0.00013284,0.00011899,0.00013284
0.000136805,0.00012718,0.0001459,0.000135925,0.00013886
0.000127411,0.00011542,0.00013576,0.00012841,0.00013278
0.000114539,0.00010943,0.00012345,0.000113855,0.00011828
0.000135714,0.00012547,0.00014785,0.000134625,0.00013093
0.000114993,0.00010727,0.00012506,0.000115585,0.00011694
0.000143276,0.00013142,0.00015793,0.00014253,0.00013383
0.000124165,0.00011329,0.00013818,0.000121765,0.00012239
0.000186453,0.00015254,0.00020563,0.0001944,0.00019154
0.000138579,0.00011524,0.00015353,0.000141515,0.00015353
0.000136597,0.00012339,0.00015983,0.00013458,0.00013078
0.000142624,0.00012525,0.00015714,0.00014359,0.00015714
0.000137789,0.00012014,0.00015105,0.00013877,0.00014296
0.000135061,0.00012272,0.00014761,0.0001355,0.00014074
0.000140397,0.00013212,0.00015123,0.00013852,0.00013212
0.000135842,0.00012242,0.00016178,0.000129355,0.00012513
0.000144644,0.0001347,0.00015536,0.00014365,0.0001347
0.000137269,0.00011884,0.00016387,0.00013043,0.00012345
0.000144587,0.00012856,0.00015626,0.00014642,0.00012856
0.000144284,0.0001245,0.00016054,0.00014635,0.00013152
0.000143615,0.00013445,0.00015147,0.000145655,0.00013445
0.000126759,0.0001211,0.00013772,0.00012416,0.00012191
0.0001251,0.00011501,0.00013256,0.000126675,0.00013256
0.000144308,0.00012936,0.00015769,0.000145265,0.00015175
0.000127918,0.00011847,0.00013934,0.00012976,0.00013007
0.000132733,0.00012092,0.00014559,0.00013274,0.00014371
0.000134619,0.00011372,0.00015429,0.00013466,0.00015429
