0_Transfer Time_s,0_Bandwidth_GB/s
3.6159e-05,0.000618152
3.7982e-05,0.000588482
4.8062e-05,0.000465061
4.6558e-05,0.000480084
4.3774e-05,0.000510617
4.3646e-05,0.000512114
4.6846e-05,0.000477132
4.5886e-05,0.000487115
3.7758e-05,0.000591974
3.795e-05,0.000588979
4.467e-05,0.000500375
5.8558e-05,0.000381703
3.8655e-05,0.000578237
3.507e-05,0.000637346
3.2766e-05,0.000682163
4.8734e-05,0.000458648
3.8974e-05,0.000573504
3.8142e-05,0.000586014
3.3407e-05,0.000669074
3.9614e-05,0.000564238
3.8558e-05,0.000579691
3.4462e-05,0.000648591
3.3311e-05,0.000671002
4.0542e-05,0.000551323
3.2926e-05,0.000678848
3.2351e-05,0.000690913
3.6542e-05,0.000611673
3.7598e-05,0.000594493
3.1263e-05,0.000714958
3.4399e-05,0.000649779
3.7438e-05,0.000597034
3.6415e-05,0.000613806
3.9167e-05,0.000570678
3.6415e-05,0.000613806
3.427e-05,0.000652225
3.2671e-05,0.000684146
3.6927e-05,0.000605295
3.7022e-05,0.000603742
3.1295e-05,0.000714227
3.0846e-05,0.000724624
2.8671e-05,0.000779594
2.9726e-05,0.000751926
3.3087e-05,0.000675545
2.9566e-05,0.000755995
3.1615e-05,0.000706998
2.9374e-05,0.000760936
3.3951e-05,0.000658353
3.1166e-05,0.000717184
3.2799e-05,0.000681476
3.3663e-05,0.000663985
3.0398e-05,0.000735303
3.3983e-05,0.000657733
3.3534e-05,0.00066654
3.2447e-05,0.000688869
3.4111e-05,0.000655265
3.0079e-05,0.000743101
3.0431e-05,0.000734506
3.363e-05,0.000664637
3.2479e-05,0.000688191
3.027e-05,0.000738412
2.9183e-05,0.000765917
3.0014e-05,0.000744711
3.1551e-05,0.000708432
3.0174e-05,0.000740762
3.4111e-05,0.000655265
3.5839e-05,0.000623671
3.331e-05,0.000671022
2.9471e-05,0.000758432
3.1839e-05,0.000702024
3.4111e-05,0.000655265
3.2414e-05,0.000689571
3.2063e-05,0.000697119
3.3471e-05,0.000667794
3.2095e-05,0.000696424
3.1519e-05,0.000709151
3.1263e-05,0.000714958
3.0335e-05,0.00073683
2.9023e-05,0.000770139
3.2959e-05,0.000678168
3.2286e-05,0.000692304
3.1423e-05,0.000711318
2.8127e-05,0.000794672
3.3951e-05,0.000658353
3.2894e-05,0.000679508
3.0079e-05,0.000743101
3.0878e-05,0.000723873
3.1519e-05,0.000709151
3.0398e-05,0.000735303
2.9439e-05,0.000759256
2.947e-05,0.000758457
3.2127e-05,0.000695731
2.8766e-05,0.000777019
3.2351e-05,0.000690913
3.2862e-05,0.00068017
3.4271e-05,0.000652206
2.8446e-05,0.00078576
3.1839e-05,0.000702024
3.2222e-05,0.00069368
3.0271e-05,0.000738388
2.9438e-05,0.000759282
4.1247e-05,0.0005419
4.3454e-05,0.000514377
4.403e-05,0.000507648
4.7582e-05,0.000469752
4.7614e-05,0.000469436
4.6878e-05,0.000476807
4.835e-05,0.00046229
5.075e-05,0.000440428
4.9694e-05,0.000449788
4.8926e-05,0.000456848
4.7102e-05,0.000474539
6.4637e-05,0.000345804
3.8398e-05,0.000582107
3.8718e-05,0.000577296
3.6063e-05,0.000619797
3.8911e-05,0.000574432
3.9423e-05,0.000566972
3.6478e-05,0.000612746
4.0318e-05,0.000554386
3.683e-05,0.00060689
3.5967e-05,0.000621451
3.4431e-05,0.000649175
3.9103e-05,0.000571612
3.2574e-05,0.000686184
3.6735e-05,0.000608459
3.3183e-05,0.00067359
3.5038e-05,0.000637929
3.5967e-05,0.000621451
3.4335e-05,0.00065099
3.9071e-05,0.00057208
3.5806e-05,0.000624246
3.2831e-05,0.000680812
3.6319e-05,0.000615428
3.6286e-05,0.000615988
