0_Transfer Time_s,0_Bandwidth_GB/s
0.040526342,49.254229937
0.040532775,49.246412046
0.040441703,49.357311869
0.040029537,49.865521886
0.045461655,43.907195301
0.040053558,49.835616844
0.040075459,49.808381998
0.040219754,49.629685725
0.040820744,48.899004767
0.039997354,49.905644821
0.039976098,49.93218117
0.041695811,47.872764892
0.040064093,49.822512235
0.040113814,49.760756763
0.040067941,49.817727157
0.040042538,49.849331235
0.040043138,49.848584584
0.039943721,49.972653843
0.039736666,50.233045741
0.040697385,49.047224247
0.040460356,49.334557776
0.040512778,49.27072038
0.039956231,49.957008369
0.039805818,50.145778501
0.04053304,49.246090692
0.039841548,50.100808574
0.03991279,50.011380988
0.040549584,49.225998549
0.040555988,49.218225784
0.040590264,49.176663516
0.040575072,49.195075776
0.040540453,49.237085429
0.032761838,60.927403783
0.039741751,50.226618342
0.040659513,49.092908075
0.040612847,49.149318909
0.040552352,49.222638641
0.039909404,50.015624424
0.03978477,50.17230782
0.040641382,49.114809469
0.040612075,49.150252148
0.039760098,50.203441575
0.040776081,48.952564403
0.040557642,49.216218557
0.040553588,49.221137457
0.039750826,50.215151992
0.040604148,49.159848079
0.04059707,49.168419041
0.040534001,49.244922989
0.039696403,50.283995697
0.040119026,49.754292568
0.040620435,49.140137189
0.040489841,49.298631169
0.039675944,50.309925139
0.040602162,49.162252158
0.039875772,50.057808473
0.040620074,49.140574336
0.040506031,49.278926688
0.039733626,50.23688884
0.040604152,49.159843568
0.040505037,49.280136794
0.040603146,49.161061365
0.040536672,49.241678154
0.040526938,49.253505535
0.040534854,49.243886587
0.039759256,50.20450465
0.040144715,49.722453559
0.040583875,49.1844051
0.040494271,49.293238755
0.039669082,50.318627784
0.04056184,49.211124373
0.039949521,49.965398306
0.039829947,50.115400537
0.040593524,49.172714668
0.040556397,49.217728482
0.040627453,49.131648164
0.04052899,49.251011038
0.040513095,49.270335281
0.040504832,49.280386074
0.040516976,49.265614908
0.03972083,50.253073042
0.039757479,50.206748544
0.040671121,49.078896396
0.04052892,49.25109705
0.040473577,49.318442202
0.040425774,49.376760586
0.039653949,50.337829604
0.040581293,49.187534023
0.039689887,50.29225037
0.040589593,49.177475929
0.040415186,49.38969546
0.039771471,50.189085069
0.040464353,49.329684304
0.03964062,50.35475561
0.040584151,49.18407101
0.039706599,50.271083445
0.04001151,49.887988166
0.040451441,49.345430042
0.039660446,50.329583601
0.040537614,49.240533286
0.054007225,36.959754175
0.042885609,46.544605472
0.040725444,49.013431846
0.039887115,50.043572518
0.047778066,41.778454148
0.042273663,47.218376859
0.040099744,49.778217094
0.039917745,50.005173519
0.04021376,49.637083192
0.039993741,49.910153918
0.043525767,45.860048123
0.043273158,46.12775737
0.040086918,49.794144088
0.03999174,49.912650541
0.039974824,49.933772573
0.040328145,49.496294676
0.039960358,49.951848165
0.040076301,49.807335632
0.039908152,50.017193137
0.039851628,50.088135365
0.040047556,49.843085104
0.040021334,49.875742718
0.039995659,49.907759812
0.039976057,49.932232354
0.040058378,49.829619749
0.039820965,50.126704136
0.040101111,49.776519988
0.039905094,50.021026626
0.039964262,49.946968374
0.040242936,49.601095881
0.040018827,49.878867359
0.039823696,50.12326704
0.040258326,49.582135333
0.04009502,49.784081558
0.039902102,50.024776637
0.039949559,49.965351713
0.040189285,49.667312031
0.040071499,49.813304209
0.04001382,49.885108529
0.039993815,49.910060938
0.039977156,49.930859731
0.039931525,49.987917385
0.040013984,49.88490418
0.040165499,49.696724976
0.04001553,49.882976882
0.04000622,49.894584717
0.039878272,50.054670724
0.040099178,49.778920017
0.040074006,49.810187776
0.040083576,49.7982952
0.040038519,49.85433576
0.040001418,49.900574224
0.040040001,49.852489674
0.039984439,49.921765103
0.039965793,49.9450549
0.039918121,50.004702187
0.040024985,49.87119342
0.040102858,49.774351374
0.040027559,49.867986199
0.039944064,49.972225069
0.039996319,49.906937036
0.03989384,50.03513762
0.040411811,49.393820388
0.03983707,50.106440046
0.040067717,49.818005065
0.040074859,49.809127444
0.039993864,49.910000502
0.040119339,49.753904493
0.039961487,49.950437211
0.040074699,49.809326542
0.040096786,49.78188916
