0_Transfer Time_s,0_Bandwidth_GB/s
2.4273e-05,3.8369e-05
2.3694e-05,3.9306e-05
2.4306e-05,3.8317e-05
2.2715e-05,4.1e-05
2.2795e-05,4.0856e-05
2.36e-05,3.9463e-05
2.4726e-05,3.7666e-05
2.3535e-05,3.9572e-05
2.3903e-05,3.8963e-05
2.3694e-05,3.9306e-05
2.4122e-05,3.8609e-05
2.3639e-05,3.9398e-05
2.3945e-05,3.8894e-05
2.379e-05,3.9148e-05
2.4394e-05,3.8178e-05
2.3525e-05,3.9589e-05
2.4046e-05,3.8731e-05
2.3854e-05,3.9043e-05
2.4334e-05,3.8272e-05
2.367e-05,3.9346e-05
2.5891e-05,3.5971e-05
2.37e-05,3.9296e-05
2.4103e-05,3.8639e-05
2.7307e-05,3.4106e-05
2.4103e-05,3.8639e-05
2.3351e-05,3.9884e-05
2.4244e-05,3.8415e-05
2.5094e-05,3.7113e-05
2.3835e-05,3.9074e-05
2.3091e-05,4.0333e-05
2.4606e-05,3.7849e-05
2.412e-05,3.8612e-05
2.3343e-05,3.9897e-05
2.3964e-05,3.8863e-05
2.4117e-05,3.8617e-05
2.3625e-05,3.9421e-05
2.4721e-05,3.7673e-05
2.3304e-05,3.9964e-05
2.3671e-05,3.9344e-05
2.3539e-05,3.9565e-05
2.3282e-05,4.0002e-05
2.3852e-05,3.9046e-05
2.5385e-05,3.6688e-05
2.3606e-05,3.9453e-05
2.3712e-05,3.9276e-05
2.374e-05,3.923e-05
2.4996e-05,3.7259e-05
2.3333e-05,3.9914e-05
2.4906e-05,3.7394e-05
2.3311e-05,3.9952e-05
2.506e-05,3.7164e-05
2.3956e-05,3.8876e-05
2.4381e-05,3.8199e-05
2.3813e-05,3.911e-05
2.4399e-05,3.8171e-05
2.405e-05,3.8724e-05
2.329e-05,3.9988e-05
2.3242e-05,4.0071e-05
2.3443e-05,3.9727e-05
2.3254e-05,4.005e-05
2.3634e-05,3.9406e-05
2.367e-05,3.9346e-05
2.4255e-05,3.8397e-05
2.4075e-05,3.8684e-05
2.511e-05,3.709e-05
2.3236e-05,4.0081e-05
2.3402e-05,3.9797e-05
2.4795e-05,3.7561e-05
2.3223e-05,4.0103e-05
2.3701e-05,3.9295e-05
2.3628e-05,3.9416e-05
2.3593e-05,3.9475e-05
2.4253e-05,3.84e-05
2.3925e-05,3.8927e-05
2.4036e-05,3.8747e-05
2.3626e-05,3.9419e-05
2.392e-05,3.8935e-05
2.4238e-05,3.8424e-05
2.324e-05,4.0074e-05
2.3807e-05,3.912e-05
2.3789e-05,3.9149e-05
2.3947e-05,3.8891e-05
2.3956e-05,3.8876e-05
2.3822e-05,3.9095e-05
2.3979e-05,3.8839e-05
2.3656e-05,3.9369e-05
2.4094e-05,3.8654e-05
2.3861e-05,3.9031e-05
2.3681e-05,3.9328e-05
2.3446e-05,3.9722e-05
2.3893e-05,3.8979e-05
2.3825e-05,3.909e-05
2.3698e-05,3.93e-05
2.3942e-05,3.8899e-05
2.4235e-05,3.8429e-05
2.3958e-05,3.8873e-05
2.378e-05,3.9164e-05
2.4002e-05,3.8802e-05
2.4322e-05,3.8291e-05
2.366e-05,3.9363e-05
