0_Transfer Time_s,0_Bandwidth_GB/s
0.068844758,28.596948514
0.068710547,28.652806388
0.06876354,28.630724945
0.06880414,28.613830505
0.068686254,28.662940332
0.068421147,28.773998776
0.068613592,28.693294471
0.069154018,28.469061624
0.068713019,28.651775583
0.068656049,28.675550497
0.069378208,28.377066182
0.06918083,28.45802804
0.069198821,28.450629238
0.069211903,28.445251679
0.070309222,28.001305433
0.071009231,27.725268564
0.070991335,27.732257747
0.069844832,28.18748279
0.070528134,27.914392291
0.06959122,28.290206724
0.069251677,28.428914436
0.070566968,27.899030606
0.069550104,28.306931072
0.070163398,28.059501907
0.069699216,28.24637224
0.069711605,28.241352354
0.068777191,28.625042276
0.069308179,28.405738376
0.069429566,28.356075278
0.070137827,28.069731901
0.069202741,28.449017648
0.069227306,28.438922641
0.069525814,28.31682057
0.06916342,28.465191571
0.069131729,28.478240433
0.068960278,28.549043842
0.070458249,27.942079571
0.069293429,28.411784904
0.0691776,28.459356786
0.069322843,28.399729653
0.069698544,28.246644578
0.069306079,28.406599081
0.068598632,28.699551909
0.068793936,28.618074709
0.069168035,28.463292329
0.068564595,28.71379901
0.0688443,28.597138761
0.068639751,28.682359293
0.069144133,28.473131625
0.068632661,28.685322284
0.068669195,28.670060862
0.068792974,28.618474904
0.068675377,28.667480049
0.068762124,28.63131453
0.068623596,28.689111541
0.068669288,28.670022034
0.068824753,28.605260668
0.068727035,28.645932419
0.068806895,28.612684819
0.068630933,28.686044528
0.068921386,28.565153928
0.068566968,28.712805268
0.06854348,28.722644371
0.068634644,28.684493504
0.068474747,28.751475343
0.068557056,28.716956574
0.068522237,28.731548855
0.068583412,28.705920901
0.068632144,28.685538368
0.068646659,28.679472951
0.068601134,28.698505188
0.068575373,28.709286058
0.068673484,28.668270274
0.068676338,28.6670789
0.068627763,28.687369571
0.068754353,28.634550601
0.068605077,28.696855774
0.068558578,28.716319058
0.068670483,28.66952312
0.068629744,28.686541509
0.06855673,28.717093129
0.068724048,28.647177477
0.068706498,28.65449495
0.068535494,28.725991236
0.068586277,28.704721792
0.068665815,28.671472115
0.068520475,28.732287685
0.068932681,28.56047337
0.06894457,28.555548319
0.068782224,28.622947696
0.068835977,28.600596458
0.068851917,28.593975096
0.06894727,28.554430074
0.164761647,11.949079387
0.164032035,12.002228711
0.069319359,28.401157027
0.069222817,28.440766865
0.069052488,28.510920562
0.068714243,28.651265211
0.068673011,28.668467733
0.203767035,9.661768892
0.203914615,9.654776339
0.203396903,9.679350919
0.204313867,9.635909833
0.204614055,9.62177305
0.203388526,9.679749584
0.204681861,9.618585596
0.204061618,9.647821179
0.203052851,9.695751576
0.203913974,9.654806688
0.204276747,9.637660815
0.203970325,9.652139349
0.204716061,9.616978709
0.20425006,9.638920057
0.204451014,9.629446005
0.20544775,9.582728455
0.203552162,9.671968014
0.205929527,9.560309435
0.205607776,9.575270149
0.20387196,9.656796354
0.20356333,9.671437385
0.20498034,9.604579639
0.20425182,9.638837
0.203907223,9.655126341
0.205412903,9.584354105
0.203889982,9.655942782
0.202424007,9.72587209
0.203875096,9.656647813
0.202883255,9.703856536
0.204347401,9.634328552
0.20388412,9.656220406
0.203205838,9.688451963
0.203671935,9.666280236
0.201160783,9.786947389
0.203028051,9.696935917
0.203961269,9.65256791
0.204005363,9.650481591
0.203882008,9.656320434
0.203216621,9.687937878
0.203767931,9.661726408
0.203092209,9.6938726
0.203579553,9.67066668
0.645969002,3.047746864
0.484741086,4.061446527
0.203750556,9.66255032
0.203964181,9.6524301
0.20360576,9.669421926
0.20337332,9.680473329
0.203690142,9.665416209
0.203497156,9.674582381
0.203896471,9.655635482
0.20372518,9.663753886
0.204187694,9.641864117
0.20425678,9.638602939
0.204216396,9.640508982
0.20456506,9.624077543
0.204520295,9.626184042
0.203430149,9.677769051
0.204924951,9.607175653
0.204359499,9.633758204
0.205075441,9.600125644
0.204366216,9.633441566
0.203582273,9.670537474
0.202855705,9.705174424
0.203495716,9.674650841
0.203873368,9.656729662
0.20349482,9.674693439
0.203363688,9.680931829
0.203214029,9.688061448
0.20399426,9.651006847
0.203827194,9.658917249
0.203868409,9.656964557
0.203305226,9.683715656
0.203368392,9.680707905
0.204475877,9.628275124
0.204026515,9.649481098
0.203401992,9.679108747
0.204026611,9.649476558
0.203425479,9.677991222
0.203873497,9.656723551
0.203631583,9.668195724
0.204584098,9.623181954
0.203588546,9.670239504
0.203812794,9.659599681
0.204232908,9.639729558
0.2043634,9.633574309
0.203605856,9.669417367
0.204080753,9.646916581
0.203665214,9.666599226
0.203362411,9.68099262
0.203744735,9.662826379
0.20367923,9.665934028
0.203826524,9.658948999
0.20369299,9.665281068
0.203946453,9.653269135
0.20324558,9.686557513
0.203342377,9.681946425
0.203601665,9.669616405
0.204162447,9.643056443
0.203927606,9.654161291
0.214052872,9.197493972
0.214289249,9.187348452
0.213787436,9.208913474
0.214442824,9.180768856
0.215718925,9.12645935
0.213620662,9.216102888
0.215843225,9.121203596
0.213542373,9.2194817
0.21532401,9.143197733
0.21593148,9.117475599
0.214494757,9.178546029
0.214848239,9.1634449
0.215208293,9.148114009
0.213821275,9.207456087
0.214018228,9.198982808
0.213799857,9.20837847
0.213458107,9.223121238
0.21357485,9.21807975
0.213765426,9.209861655
0.213244354,9.232366358
0.214083954,9.196158625
0.213580822,9.217822001
0.215014923,9.156341209
0.214183621,9.191879336
0.213879855,9.204934237
0.213836539,9.206798844
0.213514852,9.220670045
0.214493749,9.178589163
0.214499034,9.178363013
0.213422268,9.224670033
0.213640801,9.215234126
0.213595746,9.217177949
0.548637645,3.588434038
0.213694238,9.212929737
0.324367629,6.069502083
0.655994817,3.001167005
0.213667808,9.214069346
0.213815537,9.20770318
0.213961398,9.201426138
0.213294444,9.230198232
0.213845584,9.206409425
0.21361919,9.216166394
0.213795217,9.208578319
0.213442904,9.223778177
0.214003017,9.199636657
0.213893886,9.204330413
0.213867145,9.205481281
0.213593864,9.217259162
0.213631591,9.215631409
0.214003526,9.199614776
0.213921808,9.203129024
0.213608135,9.216643364
0.21387467,9.205157394
0.214145632,9.193509957
0.213970283,9.201044053
0.214367951,9.183975453
0.214146502,9.193472607
0.213766978,9.209794789
0.213744131,9.210779219
0.213649398,9.214863315
0.21366674,9.214115402
0.213839567,9.206668474
0.214179573,9.192053063
0.213999946,9.199768677
0.213834544,9.20688474
0.213494348,9.221555598
0.213747571,9.210630983
0.213680997,9.213500628
0.213378575,9.226558946
0.21348638,9.221899776
0.213995658,9.19995302
0.213667539,9.214080947
0.213612854,9.216439756
0.214047753,9.197713933
0.214016155,9.199071911
0.213668997,9.214018073
0.213981916,9.200543844
0.213868991,9.205401825
0.213722547,9.211709422
0.214666182,9.171216359
0.214433709,9.181159106
0.213584648,9.21765688
0.213464332,9.222852275
0.213372815,9.226808017
0.21390099,9.204024722
0.213657494,9.214514142
0.213617031,9.216259541
0.213355966,9.22753667
0.213313052,9.229393052
0.21348895,9.221788762
0.21370082,9.212645979
0.214071587,9.19668989
0.213919262,9.203238556
0.213919421,9.203231716
0.214147574,9.193426585
0.213547801,9.219247357
0.213804194,9.208191678
0.213528842,9.220065924
0.213647729,9.214935301
0.213865631,9.205546449
