0_Transfer Time_s,0_Bandwidth_GB/s
5.2652e-05,0.00224641
6.4876e-05,0.001823139
6.5717e-05,0.001799808
5.5778e-05,0.002120513
5.4626e-05,0.002165232
5.174e-05,0.002286006
5.1951e-05,0.002276722
5.3133e-05,0.002226074
5.651e-05,0.002093045
5.4316e-05,0.00217759
5.2321e-05,0.002260621
5.152e-05,0.002295768
5.0889e-05,0.002324234
6.5917e-05,0.001794347
6.1941e-05,0.001909526
5.3774e-05,0.002199538
5.121e-05,0.002309665
5.5568e-05,0.002128527
6.0304e-05,0.001961362
5.188e-05,0.002279837
5.136e-05,0.00230292
5.141e-05,0.00230068
5.4075e-05,0.002187295
5.2823e-05,0.002239138
5.1289e-05,0.002306108
5.1831e-05,0.002281993
5.1961e-05,0.002276283
5.9085e-05,0.002001827
5.3193e-05,0.002223563
5.3021e-05,0.002230776
5.186e-05,0.002280717
5.154e-05,0.002294877
5.4315e-05,0.00217763
5.1891e-05,0.002279354
5.1921e-05,0.002278037
5.1159e-05,0.002311968
5.3674e-05,0.002203636
5.6269e-05,0.002102009
5.2291e-05,0.002261918
5.171e-05,0.002287333
5.1951e-05,0.002276722
5.5848e-05,0.002117855
7.0808e-05,0.001670404
6.8553e-05,0.001725351
7.4486e-05,0.001587922
5.5565e-05,0.002128642
5.4716e-05,0.002161671
5.1889e-05,0.002279442
5.15e-05,0.00229666
5.1637e-05,0.002290566
5.9055e-05,0.002002844
5.7622e-05,0.002052653
5.4034e-05,0.002188954
5.4055e-05,0.002188104
5.2111e-05,0.002269731
5.3584e-05,0.002207337
5.4285e-05,0.002178833
5.3674e-05,0.002203636
5.155e-05,0.002294432
5.164e-05,0.002290433
5.2843e-05,0.00223829
5.3864e-05,0.002195863
5.1911e-05,0.002278476
5.127e-05,0.002306962
5.3093e-05,0.002227751
5.8082e-05,0.002036396
5.2292e-05,0.002261875
5.2572e-05,0.002249828
6.4555e-05,0.001832205
5.4636e-05,0.002164836
5.667e-05,0.002087135
5.3443e-05,0.002213161
5.1811e-05,0.002282874
5.1499e-05,0.002296704
5.2601e-05,0.002248588
5.2803e-05,0.002239986
5.2221e-05,0.00226495
5.1579e-05,0.002293142
5.5016e-05,0.002149883
5.5368e-05,0.002136215
5.3583e-05,0.002207379
5.2101e-05,0.002270167
5.1938e-05,0.002277292
5.124e-05,0.002308313
5.5417e-05,0.002134326
5.4005e-05,0.00219013
5.132e-05,0.002304715
5.7352e-05,0.002062316
5.7742e-05,0.002048387
5.9265e-05,0.001995747
5.4015e-05,0.002189724
5.2091e-05,0.002270603
5.2561e-05,0.002250299
5.3444e-05,0.00221312
5.4666e-05,0.002163648
5.0448e-05,0.002344552
6.5436e-05,0.001807537
5.657e-05,0.002090825
6.2551e-05,0.001890904
6.6118e-05,0.001788892
