0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.183978007,0.180894243,0.185559592,0.184253212,0.182562306
0.183199453,0.17991677,0.184768934,0.183461747,0.184768934
0.183963576,0.181489445,0.187011169,0.183952888,0.184263275
0.186160753,0.183516255,0.187714271,0.186325878,0.186468761
0.184926189,0.180879911,0.186748002,0.185194389,0.180879911
0.184376468,0.181028058,0.186262427,0.184415043,0.18427624
0.18751449,0.183843568,0.189921881,0.187807718,0.186457509
0.184834107,0.181413348,0.186884553,0.184867971,0.183637956
0.181078332,0.179238754,0.182615097,0.181116987,0.180505287
0.184596066,0.18186308,0.186213688,0.184514254,0.186211643
0.185281492,0.182947603,0.187244912,0.185378902,0.185838141
0.183554859,0.181566114,0.184770754,0.183688691,0.182542868
0.182927093,0.181353699,0.184481804,0.183047408,0.18199051
0.185386855,0.1813597,0.187315547,0.185663138,0.186275216
0.182476982,0.178857839,0.184478646,0.182715785,0.183096469
0.18399305,0.179900817,0.186021471,0.184276939,0.185851246
0.184444352,0.18139417,0.186138133,0.184793984,0.185635037
0.182218983,0.178130066,0.184483827,0.182367256,0.180280573
0.184652305,0.181191659,0.186505248,0.184736832,0.185541096
0.181832259,0.179283941,0.183290832,0.182117123,0.182245504
0.183542814,0.180777285,0.185347409,0.183598743,0.18262731
0.181124131,0.178250211,0.183291125,0.181154446,0.180057081
0.184405964,0.181066286,0.18657326,0.184558156,0.185626562
0.183140126,0.1800361,0.185624712,0.183066493,0.182023593
0.180114526,0.177787014,0.182138463,0.180245425,0.181315975
0.184374969,0.180486883,0.185547827,0.184728571,0.181762458
0.183573097,0.181339575,0.185716133,0.18371369,0.184278736
0.185679805,0.182734294,0.187862634,0.18574688,0.183580253
0.183857551,0.180684366,0.185574515,0.183909942,0.184244889
0.184740364,0.180753365,0.186578233,0.184863608,0.184161018
0.183719973,0.180651618,0.185991453,0.183594983,0.18430741
0.182913878,0.179827713,0.185173735,0.182746532,0.183328016
0.184583696,0.181743246,0.186372257,0.184752378,0.184843537
0.184412302,0.181182797,0.186032162,0.184577197,0.181182797
0.184051468,0.18049698,0.185865282,0.184346509,0.184621668
0.184218283,0.180426319,0.187149517,0.184061377,0.18245147
0.184631666,0.180331586,0.186316819,0.184893884,0.185246136
0.183253311,0.178846142,0.185791788,0.18322467,0.181479412
0.182797896,0.179260569,0.185176518,0.183380633,0.183680117
0.185599605,0.182000914,0.187280631,0.185709635,0.186967164
0.182007572,0.178255891,0.183781268,0.182267614,0.181959831
0.181602694,0.178553483,0.183015689,0.182059713,0.182022361
0.182846687,0.17923263,0.184564356,0.183050169,0.18045513
0.182615778,0.179941642,0.183916791,0.182762017,0.182549872
0.185772055,0.183658059,0.188070174,0.185831077,0.184558537
0.184864523,0.181720472,0.192150296,0.184392969,0.183619139
0.181682828,0.178649782,0.183262471,0.181783782,0.183153108
0.185581401,0.182225945,0.187408211,0.185832084,0.186154172
0.186622749,0.183479429,0.18877545,0.186800109,0.184109618
0.182529287,0.180625039,0.18397013,0.182691057,0.1811895
0.186003774,0.183244369,0.18896926,0.185968749,0.185991308
0.184205974,0.18213303,0.186113128,0.184235017,0.183373014
0.184550631,0.181879088,0.186320593,0.184551876,0.185579351
0.180983807,0.178294503,0.182980171,0.180954072,0.179039823
0.184740859,0.181769187,0.186380744,0.185094413,0.185957601
0.183695777,0.179490348,0.185790213,0.183886493,0.185011652
0.185447989,0.181954136,0.187521794,0.185764235,0.183325372
0.186381417,0.183195174,0.188725682,0.186426586,0.186524608
0.183984712,0.181113264,0.185600787,0.184215895,0.184561782
0.186321825,0.183089852,0.188607721,0.186808609,0.187746832
0.184372135,0.181509254,0.186329771,0.184447955,0.184500264
0.188586327,0.185166171,0.190539928,0.188635769,0.187470177
0.182476509,0.179525076,0.184338624,0.182425217,0.184337368
0.184238108,0.181658773,0.18591019,0.184022206,0.183615523
0.184521658,0.182333072,0.186472319,0.184451238,0.186345422
0.186263714,0.183036771,0.187791976,0.186655291,0.186390679
0.183029251,0.179804496,0.184659587,0.183175705,0.182728217
0.183667328,0.180079604,0.18515528,0.183898795,0.184193991
0.182663831,0.180036109,0.185279557,0.182839426,0.182866013
0.185128738,0.182923785,0.186972327,0.185221938,0.185314448
0.181386521,0.179432117,0.182551795,0.181421654,0.182169315
0.183890276,0.181637382,0.185088209,0.184222456,0.184511656
0.184322665,0.181518894,0.186564211,0.184178772,0.183346632
0.18257449,0.179514507,0.184738933,0.182516602,0.183135996
0.184425371,0.180857793,0.185877576,0.184747784,0.184795073
0.183250766,0.180884625,0.185087354,0.183406995,0.18295737
0.182199839,0.178935723,0.183594857,0.182561077,0.182578127
0.182665977,0.180290623,0.18377904,0.182897962,0.183682972
0.185222547,0.182385528,0.187079175,0.18535065,0.187061768
0.184143536,0.180810287,0.186276718,0.184533902,0.18594647
0.182382185,0.180139768,0.183848043,0.182697503,0.181663527
0.184593447,0.181036269,0.186645361,0.184635485,0.1850673
0.184670641,0.181665906,0.186457297,0.184822553,0.185316121
0.183034096,0.180523862,0.184971128,0.183311108,0.181434394
0.183928354,0.181208632,0.185639372,0.18420941,0.18462307
0.185094211,0.183190066,0.186941657,0.185125892,0.184110019
0.183998327,0.18050198,0.185898438,0.18459382,0.18430689
0.181696578,0.178062049,0.183577788,0.181993023,0.1820425
0.185886699,0.180667732,0.188483482,0.186025858,0.180667732
0.184366144,0.180778376,0.185817806,0.184613727,0.185761983
0.183658445,0.180376408,0.186642297,0.183596288,0.182820594
0.183805092,0.180078165,0.185736314,0.183803449,0.181394828
0.183969443,0.179225164,0.186147113,0.183719458,0.182048361
0.185071814,0.181441061,0.186797013,0.185175915,0.185434521
0.181849511,0.177891801,0.183760151,0.181913767,0.181949691
0.184389227,0.181003615,0.185892562,0.184844424,0.184900396
0.181893994,0.179290442,0.183911386,0.182111295,0.180559282
0.184576571,0.181332547,0.186263213,0.184598845,0.184724606
0.18440009,0.18133194,0.186337943,0.184675334,0.182356989
0.182619735,0.180558168,0.184544063,0.18266443,0.181216603
