0_Transfer Time_s,0_Bandwidth_GB/s
1.0664e-05,0.357717298
1.0717e-05,0.355931632
1.0724e-05,0.355715896
1.0282e-05,0.371025363
1.0485e-05,0.36382425
1.0481e-05,0.363980465
1.0626e-05,0.359013436
1.0599e-05,0.359911054
1.0379e-05,0.367539962
1.0413e-05,0.366339889
1.1157e-05,0.341895341
1.0613e-05,0.359436282
1.0865e-05,0.35109961
1.0391e-05,0.36711551
1.0558e-05,0.361291591
1.0832e-05,0.352169245
1.035e-05,0.368569784
1.052e-05,0.362596575
1.0647e-05,0.358271638
1.0736e-05,0.355301752
1.0681e-05,0.357164671
1.0483e-05,0.363893663
1.0707e-05,0.356280682
1.0766e-05,0.354328187
1.0529e-05,0.362303853
1.0427e-05,0.365830474
1.0829e-05,0.352283074
1.0594e-05,0.36008092
1.0378e-05,0.367575377
1.0541e-05,0.361908568
1.0651e-05,0.358170721
1.1397e-05,0.334710649
1.0437e-05,0.365497486
1.0318e-05,0.369712858
1.0707e-05,0.356280682
1.0371e-05,0.36784121
1.0425e-05,0.365900654
1.0531e-05,0.362252245
1.0536e-05,0.362063142
1.0638e-05,0.358591584
1.0327e-05,0.369408538
1.0477e-05,0.364119435
1.067e-05,0.357516145
1.0433e-05,0.365655142
1.0643e-05,0.358439959
1.0409e-05,0.366480667
1.0418e-05,0.366164068
1.0545e-05,0.361736975
1.0373e-05,0.367752556
1.0727e-05,0.35563299
1.0459e-05,0.364746117
1.0505e-05,0.363131582
1.048e-05,0.364015198
1.0486e-05,0.363789554
1.0448e-05,0.365112679
1.0435e-05,0.365550023
1.0698e-05,0.356563749
1.101e-05,0.346475683
1.0437e-05,0.365514997
1.0469e-05,0.364380291
1.0593e-05,0.360131911
1.0334e-05,0.369158297
1.0756e-05,0.354657611
1.0714e-05,0.356064523
1.0295e-05,0.370538831
1.0613e-05,0.359453217
1.04e-05,0.36678018
1.0384e-05,0.3673453
1.0544e-05,0.361788436
1.0474e-05,0.364206346
1.0902e-05,0.349908023
1.0502e-05,0.363235314
1.0253e-05,0.372074837
1.0658e-05,0.357918678
1.0505e-05,0.363131582
1.2882e-05,0.29613766
1.0558e-05,0.361308701
1.0316e-05,0.369802459
1.0465e-05,0.364536984
1.0572e-05,0.360813172
1.0349e-05,0.368605398
1.063e-05,0.358844576
1.0895e-05,0.350132838
1.0158e-05,0.375536254
1.1127e-05,0.342832503
1.0519e-05,0.362665519
1.12e-05,0.34059797
1.045e-05,0.365042801
1.0579e-05,0.360574438
1.0532e-05,0.362183457
1.0647e-05,0.358288463
1.0187e-05,0.37446719
1.0648e-05,0.358237993
1.0714e-05,0.356047906
1.1011e-05,0.346428485
1.0173e-05,0.374964099
1.0151e-05,0.375795219
1.0967e-05,0.347834163
1.0706e-05,0.356313961
1.0229e-05,0.372929638
