0_Transfer Time_s,0_Bandwidth_GB/s
2.0608e-05,35.540657166
2.0384e-05,35.931212863
2.24e-05,32.697405748
1.9808e-05,36.976064512
1.8528e-05,39.530544406
2.0192e-05,36.272875446
2e-05,36.621094675
2.0576e-05,35.595929764
2.0256e-05,36.158267161
1.9456e-05,37.64503921
1.8912e-05,38.727890844
1.8464e-05,39.667560005
2.0608e-05,35.540657166
2.0704e-05,35.375864512
2.0288e-05,36.101235797
2.0032e-05,36.56259514
2.0256e-05,36.158267161
1.92e-05,38.146971307
1.9968e-05,36.679781707
1.9584e-05,37.398992311
2.0224e-05,36.215482259
2.0512e-05,35.706995492
2.032e-05,36.044384058
1.9712e-05,37.156144266
1.9712e-05,37.156144266
1.9616e-05,37.337983181
2.064e-05,35.485555955
2.0448e-05,35.818756479
2.08e-05,35.212589925
1.9552e-05,37.460201142
1.904e-05,38.467534336
2.0032e-05,36.56259514
1.9264e-05,38.020238523
1.9744e-05,37.095924244
1.952e-05,37.521614152
2.0128e-05,36.388209283
2.0512e-05,35.706995492
2.064e-05,35.485555955
1.9488e-05,37.583225348
1.9872e-05,36.856976838
1.9552e-05,37.460201142
1.9712e-05,37.156144266
1.9616e-05,37.337983181
2.0576e-05,35.595929764
2.016e-05,36.330447553
2.0384e-05,35.931212863
1.9328e-05,37.894345021
2.016e-05,36.330447553
2.0512e-05,35.706995492
1.9488e-05,37.583225348
1.9968e-05,36.679781707
1.9392e-05,37.769278947
1.9904e-05,36.797721877
1.8944e-05,38.662469088
2.0448e-05,35.818756479
1.9264e-05,38.020238523
2.0064e-05,36.504278895
1.9776e-05,37.035895699
2.0128e-05,36.388209283
1.984e-05,36.916426327
1.9168e-05,38.210655056
1.8912e-05,38.727890844
2.0032e-05,36.56259514
2.048e-05,35.762787083
1.9328e-05,37.894345021
1.904e-05,38.467534336
2.032e-05,36.044384058
1.8752e-05,39.058333861
1.984e-05,36.916426327
2.0448e-05,35.818756479
1.9552e-05,37.460201142
2.0128e-05,36.388209283
1.9808e-05,36.976064512
2.0416e-05,35.874894944
1.8656e-05,39.259318006
2.0544e-05,35.651377705
4.432e-05,16.525765461
1.9744e-05,37.095924244
2.0096e-05,36.446151678
2.0096e-05,36.446151678
2.0192e-05,36.272875446
1.9776e-05,37.035895699
2.0832e-05,35.158500497
2.0896e-05,35.050815577
2.0224e-05,36.215482259
1.9904e-05,36.797721877
2.0608e-05,35.540657166
2.08e-05,35.212589925
1.9648e-05,37.277169324
2.1888e-05,33.462254643
2.032e-05,36.044384058
2.0832e-05,35.158500497
1.984e-05,36.916426327
1.9264e-05,38.020238523
1.904e-05,38.467534336
2.1664e-05,33.808247417
2.0064e-05,36.504278895
2.0448e-05,35.818756479
1.9744e-05,37.095924244
2.0224e-05,36.215482259
