0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9278e-05,1.8471e-05,1.974e-05,1.9451e-05,1.974e-05
1.9385e-05,1.795e-05,2.0481e-05,1.9555e-05,2.0481e-05
1.9125e-05,1.83e-05,1.963e-05,1.9285e-05,1.963e-05
1.9858e-05,1.86e-05,2.113e-05,1.985e-05,2.009e-05
1.9515e-05,1.877e-05,2.005e-05,1.962e-05,2.005e-05
1.952e-05,1.89e-05,2.045e-05,1.9365e-05,2.045e-05
1.9507e-05,1.864e-05,2.009e-05,1.965e-05,2.009e-05
1.972e-05,1.875e-05,2.032e-05,1.9906e-05,2.0221e-05
1.9435e-05,1.843e-05,2.036e-05,1.9475e-05,2.036e-05
2.002e-05,1.9701e-05,2.034e-05,2.002e-05,2.034e-05
1.9195e-05,1.831e-05,1.965e-05,1.941e-05,1.965e-05
1.945e-05,1.801e-05,2.007e-05,1.986e-05,2.007e-05
1.9655e-05,1.904e-05,1.99e-05,1.984e-05,1.99e-05
1.939e-05,1.8501e-05,2.013e-05,1.9465e-05,2.013e-05
1.96e-05,1.867e-05,2.019e-05,1.9771e-05,1.9941e-05
1.9913e-05,1.961e-05,2.006e-05,1.999e-05,1.998e-05
1.918e-05,1.817e-05,1.983e-05,1.936e-05,1.983e-05
1.925e-05,1.835e-05,1.97e-05,1.9475e-05,1.969e-05
1.9245e-05,1.8311e-05,1.964e-05,1.9515e-05,1.957e-05
1.9765e-05,1.933e-05,2e-05,1.9865e-05,1.995e-05
2.0035e-05,1.97e-05,2.0521e-05,1.996e-05,2.0521e-05
1.9595e-05,1.896e-05,2.005e-05,1.9685e-05,2.005e-05
1.9083e-05,1.8381e-05,2.022e-05,1.8866e-05,2.022e-05
1.9505e-05,1.852e-05,2.044e-05,1.953e-05,2.044e-05
1.941e-05,1.876e-05,2.004e-05,1.942e-05,1.876e-05
1.8538e-05,1.712e-05,1.974e-05,1.8645e-05,1.974e-05
1.9358e-05,1.9021e-05,1.981e-05,1.93e-05,1.9021e-05
1.9675e-05,1.9001e-05,2.016e-05,1.977e-05,1.99e-05
1.8545e-05,1.803e-05,1.928e-05,1.8435e-05,1.928e-05
1.9728e-05,1.869e-05,2.013e-05,2.0045e-05,2.013e-05
2.03e-05,1.881e-05,2.127e-05,2.056e-05,2.127e-05
1.9698e-05,1.8941e-05,2.029e-05,1.978e-05,2.029e-05
1.9068e-05,1.861e-05,1.9831e-05,1.8915e-05,1.9831e-05
2.0065e-05,1.829e-05,2.092e-05,2.0526e-05,2.092e-05
1.9452e-05,1.861e-05,2.012e-05,1.954e-05,2.012e-05
1.9653e-05,1.923e-05,2.029e-05,1.9545e-05,2.029e-05
