0_Transfer Time_s,0_Bandwidth_GB/s
0.042800128,45.26855572
0.043326467,44.718624015
0.042727426,45.34558234
0.043048963,45.006891391
0.042833921,45.232842903
0.042732544,45.340150799
0.045487102,42.594491837
0.042773504,45.296733431
0.042730495,45.34232484
0.04279808,45.270722901
0.042781696,45.288059934
0.04279808,45.270722901
0.042763263,45.307580962
0.042740732,45.331464619
0.042751998,45.319519644
0.042735614,45.336894079
0.042771459,45.298899365
0.042796031,45.272890289
0.042726398,45.346673549
0.042750977,45.3206017
0.042761214,45.309751881
0.042751998,45.319519644
0.042756096,45.315176141
0.042753026,45.318429741
0.042807296,45.260976159
0.042768382,45.30215852
0.042766336,45.304324973
0.042800128,45.26855572
0.042783745,45.285891093
0.042718209,45.355365559
0.043343872,44.700667433
0.042714112,45.359716769
0.042760193,45.310833472
0.042749949,45.321691707
0.042792961,45.276137819
0.04278272,45.286975487
0.042812414,45.255564866
0.042753026,45.318429741
0.04279501,45.27397012
0.043780096,44.255270832
0.042665984,45.410882312
0.04273152,45.341237793
0.042786814,45.282642163
0.042828802,45.238248764
0.042732544,45.340150799
0.042783745,45.285891093
0.042789888,45.279389758
0.04274381,45.328201246
0.042721279,45.352106653
0.042735614,45.336894079
0.04278272,45.286975487
0.042760193,45.310833472
0.042827778,45.239330878
0.042787842,45.281554034
0.042791937,45.277221747
0.04275712,45.314090396
0.042774528,45.295648569
0.042778626,45.291309641
0.042764291,45.306491634
0.042807296,45.260976159
0.042845186,45.220949839
0.042768382,45.30215852
0.042730495,45.34232484
0.042746879,45.324946243
0.04280832,45.259893009
0.042812414,45.255564866
0.042732544,45.340150799
0.042726398,45.346673549
0.04283699,45.229601581
0.042804223,45.26422592
0.042822655,45.244742225
0.042783745,45.285891093
0.042714112,45.359716769
0.042771459,45.298899365
0.04273152,45.341237793
0.042804223,45.26422592
0.042747907,45.323856079
0.04279808,45.270722901
0.042834945,45.2317611
0.042759165,45.311923009
0.042771459,45.298899365
0.042725377,45.347756902
0.042732544,45.340150799
0.042781696,45.288059934
0.042814463,45.253399136
0.04273152,45.341237793
0.043694079,44.342392557
0.042726398,45.346673549
0.042741761,45.330374142
0.04280832,45.259893009
0.042742781,45.329291619
0.042785794,45.283722459
0.042756096,45.315176141
0.042741761,45.330374142
0.042738691,45.333629925
0.042807296,45.260976159
0.042755075,45.316257991
0.042797055,45.271806569
0.042810369,45.257726865
0.042754047,45.317347789
