0_Transfer Time_s,0_Bandwidth_GB/s
0.002645246,47.25457533
0.002643013,47.294517146
0.00264451,47.2677358
0.002645397,47.251886956
0.002642362,47.306169121
0.002641064,47.329409662
0.002645302,47.253583901
0.00264404,47.276146971
0.002645261,47.254307372
0.002642536,47.303036306
0.002646744,47.227830265
0.002642041,47.311916679
0.002642431,47.304915946
0.002642952,47.295590822
0.002643268,47.289945628
0.002642536,47.303036306
0.002642942,47.29577872
0.002643408,47.287441061
0.002650216,47.165966849
0.00264413,47.274528863
0.002646354,47.234799275
0.002643052,47.293801391
0.002640954,47.331381008
0.002639811,47.351865844
0.002640873,47.332832741
0.002641004,47.330493882
0.002640658,47.336695501
0.002642676,47.300530353
0.002645913,47.242672001
0.002641389,47.323577232
0.002641033,47.329965206
0.002642497,47.303752341
0.002641895,47.314522341
0.002644139,47.274359012
0.002644655,47.265135289
0.002640723,47.33552137
0.002642761,47.29900901
0.002642807,47.298185737
0.002643568,47.28457008
0.002642056,47.311648071
0.002640918,47.332017251
0.002641034,47.329956246
0.002641254,47.326013955
0.002640648,47.336865799
0.002640893,47.33246532
0.002640181,47.345229864
0.002640969,47.331121139
0.002640833,47.333540718
0.002640677,47.336336982
0.002640423,47.34090851
0.002640327,47.342620819
0.002640708,47.335799213
0.002639961,47.349175357
0.002640262,47.343786336
0.002640091,47.34684385
0.002641159,47.327707268
0.002642186,47.309311305
0.002641049,47.329687432
0.002640127,47.346207209
0.002640398,47.341356746
0.002640822,47.333737879
0.002641751,47.317110378
0.002641425,47.322950173
0.002641143,47.327985019
0.00264173,47.317477561
0.002640963,47.33121075
0.002642881,47.2968614
0.002641009,47.330404275
0.00264177,47.31676111
0.0026417,47.31802387
0.002640859,47.333092629
0.002640763,47.334804373
0.002641619,47.319456872
0.002641775,47.316671556
0.002641103,47.32870181
0.002640788,47.33435626
0.002640222,47.344503606
0.002640548,47.33865849
0.002640588,47.337950361
0.002641219,47.326632135
0.002640968,47.33112114
0.002641539,47.320889959
0.002642141,47.31011706
0.002641154,47.327796865
0.00264141,47.32321891
0.002641179,47.327348884
0.002640087,47.346924552
0.002641865,47.315059627
0.002640868,47.332922357
0.002640452,47.340370638
0.002640913,47.332115825
0.002640367,47.341903606
0.002640928,47.331838026
0.002640478,47.339922418
0.002641044,47.329768076
0.002640728,47.335431744
0.002641364,47.324034098
0.002641169,47.327528076
0.002641635,47.319179221
0.002641079,47.329149815
