0_Transfer Time_s,0_Bandwidth_GB/s
1.0558e-05,0.180662906
1.6358e-05,0.116603921
1.5485e-05,0.123173951
1.0995e-05,0.173474182
1.0627e-05,0.179481381
1.0641e-05,0.179245243
1.0731e-05,0.177741928
1.0784e-05,0.176868382
1.0665e-05,0.178833494
1.052e-05,0.181306904
1.0568e-05,0.180483406
1.044e-05,0.18268748
1.0721e-05,0.177907717
1.0548e-05,0.180834191
1.0556e-05,0.180688578
1.0995e-05,0.173466294
1.0328e-05,0.184686384
1.0551e-05,0.180774205
1.0517e-05,0.181350001
1.0441e-05,0.182678731
1.0474e-05,0.182103173
1.0404e-05,0.183328396
1.1043e-05,0.172720151
1.048e-05,0.181990233
1.0644e-05,0.179186306
1.057e-05,0.180449256
1.0742e-05,0.177559917
1.0508e-05,0.181522592
1.0403e-05,0.183354831
1.1074e-05,0.172228871
1.0362e-05,0.184071476
1.0473e-05,0.182129256
1.0493e-05,0.181773433
1.0319e-05,0.184838515
1.0754e-05,0.177353539
1.0475e-05,0.182085788
1.0566e-05,0.180517569
1.0969e-05,0.173877445
1.079e-05,0.176770031
1.0336e-05,0.184525578
1.0272e-05,0.18569329
1.0318e-05,0.184865387
1.1923e-05,0.159972208
1.0389e-05,0.183601928
1.0892e-05,0.175106599
1.0574e-05,0.180380994
1.0619e-05,0.179616596
1.0611e-05,0.179752015
1.0396e-05,0.183460649
1.0391e-05,0.183566588
1.0873e-05,0.175412575
1.0762e-05,0.177229942
1.0377e-05,0.183796544
1.0451e-05,0.182503936
1.0655e-05,0.179009726
1.0332e-05,0.18461488
1.0346e-05,0.184356141
1.0335e-05,0.184552359
1.1003e-05,0.173348054
1.0615e-05,0.17968428
1.024e-05,0.186264515
1.051e-05,0.181488047
1.0374e-05,0.183849692
1.0277e-05,0.185593912
1.0591e-05,0.180091458
1.0636e-05,0.179337937
1.0782e-05,0.17690119
1.0443e-05,0.182643745
1.0657e-05,0.178976131
1.0431e-05,0.182845097
1.0807e-05,0.176491962
1.0444e-05,0.182626257
1.043e-05,0.18288016
1.04e-05,0.183398907
1.0861e-05,0.175622543
1.0362e-05,0.184080358
1.0373e-05,0.183867415
1.0376e-05,0.183823114
1.0646e-05,0.179161059
1.2574e-05,0.151689886
1.0878e-05,0.17534807
1.072e-05,0.177916014
1.0522e-05,0.181263828
1.0338e-05,0.184498804
1.0466e-05,0.182233663
1.0571e-05,0.18044072
1.0642e-05,0.1792284
1.0798e-05,0.176639066
1.052e-05,0.181298287
1.0215e-05,0.186729515
1.0661e-05,0.17890898
1.0433e-05,0.182827571
1.0672e-05,0.178724572
1.0664e-05,0.178867035
1.0819e-05,0.176296204
1.1433e-05,0.166821064
1.0877e-05,0.175356131
1.038e-05,0.183752277
1.0709e-05,0.178098757
1.0822e-05,0.176255476
