0_Transfer Time_s,0_Bandwidth_GB/s
1.0005e-05,0.190639544
1.0342e-05,0.184427445
1.0388e-05,0.183619604
1.08e-05,0.176606355
1.0503e-05,0.18159172
1.0241e-05,0.186237234
1.0355e-05,0.184195909
1.0669e-05,0.178774827
1.0516e-05,0.181375868
1.0026e-05,0.190240239
1.028e-05,0.18553975
1.0185e-05,0.187270362
1.0217e-05,0.186683824
1.0226e-05,0.186519522
1.0714e-05,0.178032261
1.0298e-05,0.185206451
1.0396e-05,0.183460649
9.743e-06,0.195756005
1.0117e-05,0.188529073
9.975e-06,0.191203311
9.741e-06,0.195806245
1.0259e-05,0.185928609
1.103e-05,0.172931559
9.925e-06,0.192166504
9.895e-06,0.192758831
9.904e-06,0.192593389
1.0239e-05,0.186291804
1.0297e-05,0.185242425
9.852e-06,0.193600145
1.0439e-05,0.182722482
1.0291e-05,0.185341428
1.026e-05,0.185892367
1.0238e-05,0.186300902
1.0063e-05,0.189531339
1.0632e-05,0.179388538
9.746e-06,0.195695751
9.787e-06,0.194885934
1.0082e-05,0.189183558
9.856e-06,0.193511757
1.0126e-05,0.188361508
9.596e-06,0.198764968
1.009e-05,0.189033561
1.0823e-05,0.176231048
1.0552e-05,0.180748508
1.0488e-05,0.181860091
1.0104e-05,0.188771638
1.0012e-05,0.190506256
9.862e-06,0.193403836
9.929e-06,0.192098765
1.0205e-05,0.186903345
1.0389e-05,0.183584256
1.0021e-05,0.190344657
9.966e-06,0.191385574
1.0526e-05,0.181212164
1.0056e-05,0.189672696
9.82e-06,0.194221133
9.897e-06,0.192719878
9.943e-06,0.191828285
1.0055e-05,0.189682127
9.939e-06,0.191905487
9.711e-06,0.196411145
1.0071e-05,0.189380791
9.883e-06,0.192983117
9.875e-06,0.193149229
9.853e-06,0.193590321
1.001e-05,0.190553837
1.0049e-05,0.189795376
9.909e-06,0.192496204
9.768e-06,0.195265012
9.843e-06,0.193787009
1.015e-05,0.187916121
9.932e-06,0.192050409
9.888e-06,0.192885537
1.0174e-05,0.187463623
9.873e-06,0.193188355
9.809e-06,0.194438925
9.826e-06,0.194102542
1.085e-05,0.175792501
1.0129e-05,0.188315015
9.834e-06,0.19396437
1.0125e-05,0.18837081
9.745e-06,0.195735916
9.821e-06,0.194211245
9.836e-06,0.193905214
9.938e-06,0.191924797
9.933e-06,0.192021407
1.0059e-05,0.189616128
1.0419e-05,0.183064462
9.677e-06,0.197101233
1.0223e-05,0.186583383
1.0744e-05,0.177526865
9.877e-06,0.193100342
1.0335e-05,0.184552359
9.716e-06,0.196299967
1.0296e-05,0.185251421
1.0255e-05,0.185992066
9.888e-06,0.192895291
9.651e-06,0.197632228
1.0117e-05,0.188529073
9.905e-06,0.192554503
