0_Transfer Time_s,0_Bandwidth_GB/s
6.4512e-05,3.784421791
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.4512e-05,3.784421791
6.4512e-05,3.784421791
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.4512e-05,3.784421791
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.144e-05,3.973643127
6.4512e-05,3.784421791
6.3488e-05,3.845461076
6.4512e-05,3.784421791
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.0416e-05,4.040992775
6.3488e-05,3.845461076
6.4512e-05,3.784421791
6.4512e-05,3.784421791
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.656e-05,3.667978037
6.3488e-05,3.845461076
6.4512e-05,3.784421791
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.3488e-05,3.845461076
6.0416e-05,4.040992775
6.144e-05,3.973643127
6.2464e-05,3.908501201
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.144e-05,3.973643127
6.2464e-05,3.908501201
6.0416e-05,4.040992775
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.4512e-05,3.784421791
6.4512e-05,3.784421791
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.0416e-05,4.040992775
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.3488e-05,3.845461076
6.5536e-05,3.725290404
6.144e-05,3.973643127
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.5536e-05,3.725290404
6.2464e-05,3.908501201
6.3488e-05,3.845461076
6.4512e-05,3.784421791
6.2464e-05,3.908501201
6.144e-05,3.973643127
6.0416e-05,4.040992775
6.3488e-05,3.845461076
6.5536e-05,3.725290404
6.2464e-05,3.908501201
6.0416e-05,4.040992775
6.0416e-05,4.040992775
6.4512e-05,3.784421791
6.144e-05,3.973643127
6.4512e-05,3.784421791
6.144e-05,3.973643127
6.3488e-05,3.845461076
5.9392e-05,4.110665069
6.4512e-05,3.784421791
6.3488e-05,3.845461076
6.7584e-05,3.612402804
6.4512e-05,3.784421791
6.144e-05,3.973643127
6.144e-05,3.973643127
6.4512e-05,3.784421791
6.0416e-05,4.040992775
6.144e-05,3.973643127
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.2464e-05,3.908501201
6.4512e-05,3.784421791
6.144e-05,3.973643127
6.3488e-05,3.845461076
6.2464e-05,3.908501201
6.3488e-05,3.845461076
6.144e-05,3.973643127
6.5536e-05,3.725290404
