0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.795657296,0.79527792,0.79582224,0.79576303,0.79574035
0.793681599,0.79330401,0.79383976,0.79378849,0.79376334
0.792516179,0.79213726,0.79267721,0.79262491,0.79260704
0.787419971,0.7870438,0.78758388,0.787521665,0.78749514
0.793242076,0.7928499,0.79340633,0.79334809,0.7933244
0.788717469,0.78833236,0.78888545,0.788822235,0.7887951
0.787835106,0.78745799,0.78799333,0.78794174,0.78791808
0.790505015,0.79012411,0.79066507,0.790613675,0.79059313
0.784794915,0.78441596,0.78495578,0.78490175,0.78488267
0.78496504,0.78458374,0.78512919,0.78507055,0.78504677
0.787212569,0.78684978,0.78736271,0.787316535,0.7872965
0.788515065,0.78811487,0.7886805,0.788626945,0.78860558
0.786453639,0.78607668,0.78661321,0.786562675,0.78654724
0.784990399,0.7846065,0.78515322,0.7850949,0.78506928
0.785794096,0.78541839,0.78595179,0.78589917,0.78587806
0.782316135,0.78193474,0.7824779,0.78242193,0.782403
0.792228832,0.79184509,0.79238579,0.792329975,0.79230766
0.787346646,0.78696049,0.78751186,0.787451345,0.78742846
0.784317054,0.78393115,0.78447985,0.784421585,0.7843982
0.783178593,0.78278996,0.78334747,0.783281815,0.78326124
0.784016214,0.78363374,0.78418365,0.784117855,0.78409369
0.783363659,0.78297952,0.78352327,0.78347266,0.78345605
0.785799986,0.78541019,0.78595893,0.78590645,0.7858875
0.789009909,0.78863241,0.78917077,0.789112815,0.78908191
0.787309466,0.78692477,0.78746746,0.787418635,0.78739842
0.783750165,0.78336945,0.7839047,0.783857065,0.7838414
0.783403582,0.78302349,0.78356924,0.783510645,0.78348426
0.783733713,0.78334431,0.78390556,0.78383417,0.78380907
0.783121457,0.78273944,0.78327644,0.78322775,0.78320655
0.783653928,0.78327821,0.78381552,0.78376041,0.78373702
0.783102237,0.78272359,0.78326113,0.783207565,0.78319012
0.786118965,0.78574494,0.7862735,0.78622209,0.78620609
0.787070202,0.7866864,0.78723091,0.787179045,0.7871646
0.786355682,0.78597648,0.7865034,0.786460785,0.78644342
0.782527516,0.78215827,0.78267677,0.782632155,0.78261661
0.78285949,0.78248926,0.78301635,0.782963475,0.78294148
0.785869961,0.78548256,0.78602103,0.78598029,0.78595915
0.786204594,0.78582494,0.78635801,0.786309355,0.7862911
0.784003466,0.78362461,0.78416355,0.78411618,0.7840989
0.783969908,0.78359237,0.78413117,0.78407911,0.78406594
0.783954238,0.78356832,0.78411656,0.784061095,0.78404536
0.787590913,0.78721909,0.78774875,0.787693095,0.78767517
0.784047324,0.7836625,0.78420354,0.784161105,0.78413255
0.785418991,0.78502858,0.78557449,0.785531745,0.78551145
0.782030844,0.78165797,0.78218402,0.782132075,0.78211273
0.786927871,0.78653364,0.78708743,0.787041815,0.78702707
0.782341962,0.78196426,0.78249919,0.782445875,0.78241903
0.782448023,0.78206928,0.78260304,0.782560705,0.78254181
0.784282848,0.78391901,0.78444081,0.784384465,0.78435815
0.783993528,0.78362937,0.7841473,0.784097635,0.78408518
0.788060344,0.78768458,0.78820494,0.78817115,0.78815918
0.78401329,0.78363502,0.78417572,0.784116935,0.7840974
0.781824529,0.78145233,0.78198559,0.78192968,0.78190843
0.782517187,0.78213768,0.78267699,0.78262272,0.78260856
0.784421164,0.78403405,0.78457443,0.784530995,0.78451126
0.783798887,0.7834141,0.78395681,0.78390455,0.78388637
0.782842116,0.7824606,0.78300233,0.78294968,0.78292926
0.785110127,0.78473459,0.78526796,0.785219805,0.78519831
0.784510922,0.78412432,0.78467503,0.784614515,0.78459141
0.782315141,0.78194223,0.78247755,0.782412165,0.78238907
0.785848362,0.7854656,0.78601679,0.78595374,0.78592939
0.784405361,0.78402898,0.78456342,0.784512125,0.78448806
0.782111839,0.78172933,0.78227315,0.78221982,0.78220633
0.782635374,0.78224965,0.78279271,0.78274154,0.78272452
0.78318137,0.78279937,0.78334304,0.783290405,0.78327622
0.782482879,0.78209705,0.78264302,0.7825898,0.78257482
0.78466271,0.78428592,0.78481553,0.784772585,0.78476043
0.786212546,0.78582891,0.78636821,0.78632454,0.7863053
0.783017036,0.78265479,0.7831633,0.783126475,0.78311264
0.78418115,0.78379844,0.78434084,0.784291295,0.7842804
0.783305516,0.78291524,0.7834574,0.7834198,0.78340369
0.782749625,0.78238262,0.7829,0.782855835,0.78284032
0.782926336,0.78255217,0.78308309,0.783026605,0.78300932
