0_Transfer Time_s,0_Bandwidth_GB/s
0.05924147,202.560807661
0.059327487,202.267121473
0.058777601,204.159405836
0.058889218,203.772447212
0.058472447,205.224863944
0.059102207,203.038101678
0.058230784,206.076566704
0.05888205,203.797251555
0.058766335,204.1985424
0.058467329,205.242830448
0.058488831,205.167376581
0.058811393,204.042099028
0.059202559,202.693939982
0.058507264,205.102738519
0.058959872,203.528258941
0.058866687,203.850438801
0.059189249,202.739521741
0.058671106,204.529978879
0.058841087,203.939128716
0.059196416,202.714974189
0.05902848,203.291698498
0.059586558,201.38770058
0.058982398,203.450526487
0.058436606,205.350734841
0.058589183,204.815964786
0.058249213,206.011367757
0.05885952,203.875262136
0.058898434,203.740561103
0.058473472,205.221268405
0.059538431,201.5504894
0.058785792,204.130955829
0.058693629,204.451492502
0.059639808,201.207891919
0.059196416,202.714974189
0.058573827,204.869659102
0.059359234,202.158943545
0.059108354,203.01698757
0.059112448,203.002926731
0.059118591,202.981832728
0.058971133,203.489391718
0.058286078,205.881067234
0.058591232,204.808802462
0.058790911,204.113183452
0.058664959,204.551408883
0.059016194,203.334019819
0.058530815,205.020210485
0.058639359,204.640709927
0.05892301,203.655584536
0.058942463,203.588369718
0.059475966,201.762171308
0.058397699,205.487547886
0.058836989,203.953332463
0.05851648,205.070434758
0.058469377,205.235638238
0.058321919,205.754545557
0.058930177,203.630814664
0.059230208,202.599320934
0.059255809,202.511792264
0.058788866,204.120284271
0.059305985,202.340456798
0.05881856,204.017235051
0.058689538,204.465741754
0.059112448,203.002926731
0.059309054,202.329984329
0.058822654,204.003035322
0.058850303,203.907190425
0.058884095,203.790173193
0.058819585,204.013681703
0.058850303,203.907190425
0.058853373,203.896555155
0.058896385,203.747648907
0.059303936,202.347447519
0.059399165,202.023041182
0.058992643,203.415195662
0.05905715,203.193008682
0.059329536,202.2601363
0.059126787,202.953697159
0.058890238,203.768915276
0.059084799,203.097923231
0.059175938,202.785124004
0.05934592,202.204297667
0.058942463,203.588369718
0.05842125,205.404709949
0.058811393,204.042099028
0.058696706,204.440774429
0.058630142,204.672878434
0.058985475,203.439913102
0.058917888,203.67329019
0.058891267,203.765357683
0.058436606,205.350734841
0.058511361,205.088374232
0.059801601,200.663524466
0.058840066,203.942666555
0.058609664,204.744390104
0.059000831,203.386965519
0.059245568,202.546797202
0.058721278,204.355225853
0.058943488,203.584831293
0.05822771,206.0874438
0.059515905,201.626776465
