0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2231e-05,3.4847e-05,4.9918e-05,4.235e-05,4.7551e-05
4.1197e-05,3.5391e-05,4.7103e-05,4.0591e-05,4.5791e-05
4.162e-05,3.4975e-05,4.7775e-05,4.1614e-05,4.6559e-05
4.1571e-05,3.5743e-05,5.5135e-05,4.0926e-05,4.435e-05
4.2103e-05,3.4911e-05,4.8542e-05,4.1678e-05,4.7742e-05
4.3519e-05,3.4943e-05,5.1199e-05,4.3982e-05,5.0847e-05
4.1625e-05,3.3919e-05,4.7583e-05,4.1839e-05,4.6303e-05
4.1081e-05,3.507e-05,4.7294e-05,4.0638e-05,4.6302e-05
4.6457e-05,3.5646e-05,5.7055e-05,4.5599e-05,5.4014e-05
4.1571e-05,3.5071e-05,4.7743e-05,4.1807e-05,4.6366e-05
4.1343e-05,3.491e-05,4.7838e-05,4.0862e-05,4.7838e-05
4.1454e-05,3.4719e-05,4.8223e-05,4.1887e-05,4.7454e-05
4.1892e-05,3.4879e-05,4.7678e-05,4.2479e-05,4.6878e-05
4.121e-05,3.4559e-05,4.8158e-05,4.1294e-05,4.6046e-05
4.1388e-05,3.4622e-05,4.8127e-05,4.091e-05,4.739e-05
4.0694e-05,3.523e-05,4.5727e-05,4.0703e-05,4.4959e-05
4.6167e-05,3.5358e-05,5.5742e-05,4.6815e-05,5.3534e-05
4.2747e-05,3.4655e-05,5.619e-05,4.2318e-05,4.7934e-05
4.2149e-05,3.4719e-05,4.867e-05,4.195e-05,4.7326e-05
4.1802e-05,3.5807e-05,4.7007e-05,4.2078e-05,4.563e-05
4.172e-05,3.3855e-05,4.7967e-05,4.1743e-05,4.7358e-05
4.1515e-05,3.5327e-05,4.9534e-05,4.0815e-05,4.611e-05
4.8363e-05,4.0703e-05,5.7214e-05,4.9054e-05,4.3327e-05
3.8455e-05,3.3599e-05,4.2495e-05,3.9039e-05,3.8686e-05
4.0676e-05,3.3695e-05,4.6687e-05,4.0127e-05,4.5822e-05
3.9244e-05,3.3119e-05,4.3966e-05,3.9055e-05,4.3007e-05
3.8172e-05,3.475e-05,4.2719e-05,3.7583e-05,4.2079e-05
3.7392e-05,3.3599e-05,4.1342e-05,3.7438e-05,3.8911e-05
3.8313e-05,3.4527e-05,4.1759e-05,3.867e-05,3.9454e-05
3.7797e-05,3.4111e-05,4.1502e-05,3.7727e-05,3.9614e-05
3.9072e-05,3.4239e-05,5.4174e-05,3.8447e-05,5.0206e-05
3.7691e-05,3.3215e-05,4.2078e-05,3.7983e-05,4.1055e-05
3.8159e-05,3.2287e-05,4.2014e-05,3.8351e-05,3.6255e-05
3.7839e-05,3.5359e-05,4.0767e-05,3.7342e-05,4.0607e-05
3.7366e-05,3.3631e-05,4.0191e-05,3.7279e-05,3.7055e-05
4.0061e-05,3.4335e-05,4.5566e-05,4.0047e-05,3.827e-05
3.7434e-05,3.3695e-05,4.0031e-05,3.7551e-05,3.8783e-05
3.8883e-05,3.3535e-05,4.467e-05,3.8863e-05,3.7567e-05
4.3117e-05,3.7759e-05,4.8895e-05,4.2911e-05,4.1311e-05
3.9166e-05,3.4367e-05,4.3774e-05,3.9487e-05,3.8111e-05
3.9042e-05,3.5551e-05,4.3519e-05,3.8462e-05,4.3519e-05
3.8517e-05,3.3855e-05,4.2079e-05,3.8575e-05,3.7759e-05
4.3963e-05,3.4975e-05,5.3118e-05,4.4206e-05,5.091e-05
3.8029e-05,3.4078e-05,4.2495e-05,3.8095e-05,3.8366e-05
3.8153e-05,3.3727e-05,4.1054e-05,3.8511e-05,3.7439e-05
3.7621e-05,3.4655e-05,3.9807e-05,3.7871e-05,3.6575e-05
3.795e-05,3.4175e-05,4.0511e-05,3.8254e-05,3.7503e-05
3.7248e-05,3.3983e-05,3.9486e-05,3.7422e-05,3.6255e-05
3.8508e-05,3.4623e-05,4.147e-05,3.8942e-05,4.0254e-05
3.7305e-05,3.4591e-05,3.9807e-05,3.7439e-05,3.8335e-05
3.6229e-05,3.2575e-05,4.1087e-05,3.5935e-05,3.7983e-05
3.8863e-05,3.379e-05,4.2623e-05,3.8911e-05,3.9519e-05
3.6308e-05,3.2991e-05,4.003e-05,3.5919e-05,3.9455e-05
3.6102e-05,3.2638e-05,3.9871e-05,3.5743e-05,3.9423e-05
3.5761e-05,3.3183e-05,3.8271e-05,3.5631e-05,3.7855e-05
3.9101e-05,3.3663e-05,4.4639e-05,3.9183e-05,3.7471e-05
3.596e-05,3.3567e-05,4.0319e-05,3.5375e-05,3.7759e-05
3.7654e-05,3.4751e-05,4.1151e-05,3.7855e-05,3.7951e-05
4.3125e-05,3.2799e-05,5.1198e-05,4.2302e-05,4.9279e-05
3.7213e-05,3.4335e-05,3.9998e-05,3.7374e-05,3.7919e-05
4.0804e-05,3.2127e-05,4.787e-05,4.1599e-05,4.2207e-05
3.6477e-05,3.3599e-05,4.0254e-05,3.6383e-05,3.6223e-05
3.6264e-05,3.3407e-05,4.0062e-05,3.6159e-05,3.8238e-05
3.8657e-05,3.4367e-05,4.1567e-05,3.8991e-05,4.1567e-05
3.6634e-05,3.3599e-05,3.9038e-05,3.6799e-05,3.8079e-05
3.7521e-05,3.4847e-05,4.0767e-05,3.763e-05,3.9039e-05
3.5857e-05,3.2639e-05,3.9551e-05,3.5599e-05,3.7342e-05
3.7686e-05,3.4783e-05,4.1247e-05,3.7743e-05,3.7727e-05
3.6473e-05,3.3631e-05,4.0254e-05,3.6303e-05,3.8079e-05
3.6653e-05,3.3727e-05,3.9487e-05,3.6767e-05,3.8079e-05
3.7033e-05,3.4527e-05,4.0191e-05,3.6943e-05,3.8846e-05
3.7261e-05,3.3887e-05,4.0702e-05,3.7454e-05,3.8463e-05
3.7361e-05,3.4111e-05,3.971e-05,3.7695e-05,3.8079e-05
3.6976e-05,3.4111e-05,3.9678e-05,3.6895e-05,3.8111e-05
3.6943e-05,3.2062e-05,4.1695e-05,3.6783e-05,3.8558e-05
3.6061e-05,3.3183e-05,3.9839e-05,3.5759e-05,3.8047e-05
3.6643e-05,3.2799e-05,4.0639e-05,3.6495e-05,3.8655e-05
3.7916e-05,3.4527e-05,4.1726e-05,3.8047e-05,3.8399e-05
3.754e-05,3.4623e-05,4.0223e-05,3.7455e-05,3.9678e-05
3.6465e-05,3.3439e-05,3.9839e-05,3.6335e-05,3.7535e-05
3.7274e-05,3.4079e-05,4.0511e-05,3.7487e-05,3.7663e-05
3.7623e-05,3.3855e-05,4.0415e-05,3.763e-05,3.7694e-05
3.6222e-05,3.3023e-05,4.0159e-05,3.6286e-05,3.7567e-05
3.7233e-05,3.4271e-05,3.9903e-05,3.7183e-05,3.7631e-05
3.6833e-05,3.3215e-05,4.1055e-05,3.6526e-05,3.8815e-05
3.7583e-05,3.3951e-05,4.0318e-05,3.7679e-05,3.7918e-05
3.7067e-05,3.3055e-05,4.1887e-05,3.6319e-05,3.9999e-05
3.7472e-05,3.4047e-05,3.9902e-05,3.7455e-05,3.7439e-05
3.6953e-05,3.3087e-05,4.0543e-05,3.6751e-05,3.7247e-05
3.6281e-05,3.3886e-05,3.8847e-05,3.6367e-05,3.6606e-05
4.2552e-05,3.3567e-05,5.4718e-05,4.3534e-05,5.3566e-05
3.7414e-05,3.2959e-05,4.1375e-05,3.7055e-05,4.1055e-05
3.6726e-05,3.4047e-05,3.9583e-05,3.6862e-05,3.6767e-05
3.6372e-05,3.2735e-05,3.9038e-05,3.6399e-05,3.8367e-05
3.6295e-05,3.3567e-05,3.9007e-05,3.6222e-05,3.7215e-05
3.8268e-05,3.3855e-05,4.6462e-05,3.7583e-05,3.7631e-05
4.6025e-05,4.2686e-05,5.0398e-05,4.6175e-05,4.7422e-05
3.7924e-05,3.4367e-05,4.1694e-05,3.8206e-05,3.7727e-05
3.7479e-05,3.4111e-05,4.0606e-05,3.7583e-05,3.9423e-05
3.7088e-05,3.3567e-05,4.0191e-05,3.6975e-05,3.7823e-05
3.7828e-05,3.5263e-05,4.0286e-05,3.7951e-05,3.7951e-05
3.6817e-05,3.395e-05,3.9839e-05,3.6927e-05,3.6927e-05
4.9638e-05,3.6255e-05,5.4238e-05,4.9694e-05,4.9023e-05
3.5719e-05,3.2638e-05,3.8591e-05,3.5599e-05,3.8591e-05
3.6648e-05,3.2575e-05,4.0446e-05,3.6223e-05,3.7375e-05
3.7653e-05,3.3983e-05,4.0286e-05,3.7918e-05,3.8206e-05
3.7896e-05,3.4271e-05,4.1343e-05,3.8143e-05,3.8143e-05
3.7298e-05,3.4207e-05,4.0447e-05,3.7535e-05,3.8495e-05
3.768e-05,3.4687e-05,4.0767e-05,3.7663e-05,3.7407e-05
3.7581e-05,3.3951e-05,4.0575e-05,3.8046e-05,3.8014e-05
3.6082e-05,3.3695e-05,3.8719e-05,3.5951e-05,3.699e-05
3.7219e-05,3.3343e-05,4.0063e-05,3.7279e-05,3.8687e-05
3.8296e-05,3.4207e-05,4.1022e-05,3.8287e-05,3.8111e-05
3.6725e-05,3.3951e-05,3.9519e-05,3.6911e-05,3.9038e-05
3.7046e-05,3.3791e-05,3.9743e-05,3.7311e-05,3.8879e-05
3.7331e-05,3.3983e-05,4.0575e-05,3.7311e-05,3.7247e-05
3.7037e-05,3.2447e-05,4.1886e-05,3.6559e-05,3.8975e-05
3.8278e-05,3.2703e-05,4.2207e-05,3.8046e-05,4.1535e-05
3.7237e-05,3.4751e-05,3.9935e-05,3.723e-05,3.7983e-05
3.7916e-05,3.3823e-05,4.0959e-05,3.8431e-05,3.8751e-05
3.7249e-05,3.4175e-05,3.9711e-05,3.7471e-05,3.9711e-05
3.7779e-05,3.3983e-05,4.147e-05,3.779e-05,3.7119e-05
3.7906e-05,3.3823e-05,4.2399e-05,3.7982e-05,3.8014e-05
3.7395e-05,3.4303e-05,4.1055e-05,3.7119e-05,3.9647e-05
3.6273e-05,3.3503e-05,3.9807e-05,3.6207e-05,3.9391e-05
3.6105e-05,3.2543e-05,3.9966e-05,3.5823e-05,3.7535e-05
3.6831e-05,3.4207e-05,4.0382e-05,3.6687e-05,3.7887e-05
3.749e-05,3.4079e-05,3.9519e-05,3.7775e-05,3.8079e-05
3.731e-05,3.4591e-05,3.9582e-05,3.7279e-05,3.9359e-05
3.692e-05,3.3822e-05,3.9039e-05,3.7023e-05,3.7182e-05
3.7744e-05,3.4207e-05,4.5087e-05,3.7343e-05,3.9455e-05
3.7382e-05,3.2159e-05,4.2399e-05,3.7007e-05,4.0062e-05
3.67e-05,3.3727e-05,4.803e-05,3.587e-05,3.9263e-05
3.7131e-05,3.3599e-05,4.1535e-05,3.6687e-05,3.9551e-05
3.7488e-05,3.3503e-05,4.0958e-05,3.7279e-05,3.8143e-05
3.8553e-05,3.4015e-05,4.1662e-05,3.8559e-05,4.0702e-05
3.6019e-05,3.3343e-05,4.0127e-05,3.5742e-05,3.8463e-05
3.708e-05,3.3503e-05,3.9647e-05,3.723e-05,3.7919e-05
3.6467e-05,3.2511e-05,4.0095e-05,3.6543e-05,3.8079e-05
3.8331e-05,3.3695e-05,4.3166e-05,3.8607e-05,3.7055e-05
3.7596e-05,3.4207e-05,4.0542e-05,3.771e-05,3.8463e-05
3.6948e-05,3.3631e-05,3.9999e-05,3.6911e-05,3.8239e-05
3.6249e-05,3.2991e-05,3.9455e-05,3.6015e-05,3.8591e-05
3.6642e-05,3.2863e-05,3.9742e-05,3.6383e-05,3.7311e-05
3.8172e-05,3.3695e-05,4.0991e-05,3.8623e-05,3.8463e-05
3.9228e-05,3.427e-05,4.5662e-05,3.9151e-05,3.7823e-05
3.608e-05,3.1199e-05,4.0863e-05,3.5775e-05,3.7247e-05
3.8295e-05,3.4783e-05,4.2239e-05,3.8143e-05,4.0414e-05
3.6788e-05,3.4591e-05,3.9294e-05,3.6591e-05,3.7631e-05
3.8637e-05,3.4207e-05,4.2591e-05,3.8351e-05,3.9775e-05
3.645e-05,3.3663e-05,3.9359e-05,3.6207e-05,3.9007e-05
3.8109e-05,3.5167e-05,4.067e-05,3.8143e-05,3.9582e-05
3.6038e-05,3.3407e-05,3.8623e-05,3.5743e-05,3.8271e-05
3.6227e-05,3.2863e-05,4.083e-05,3.5871e-05,3.8815e-05
3.7529e-05,3.3791e-05,4.1118e-05,3.7839e-05,3.7791e-05
3.8549e-05,3.4303e-05,4.3006e-05,3.8671e-05,3.8527e-05
3.6791e-05,3.3502e-05,4.1023e-05,3.6831e-05,3.8879e-05
3.7289e-05,3.3439e-05,4.0447e-05,3.7231e-05,3.8783e-05
3.7759e-05,3.4399e-05,4.0447e-05,3.8287e-05,3.8111e-05
3.5665e-05,3.2511e-05,3.8878e-05,3.5662e-05,3.8878e-05
3.8647e-05,3.4783e-05,4.2079e-05,3.8879e-05,3.7503e-05
3.6683e-05,3.411e-05,3.9263e-05,3.6511e-05,3.8271e-05
3.6147e-05,3.2959e-05,4.0223e-05,3.5695e-05,3.9263e-05
3.9229e-05,3.5935e-05,4.2206e-05,3.9183e-05,4.0318e-05
3.6389e-05,3.3119e-05,4.0383e-05,3.6206e-05,3.8047e-05
3.8711e-05,3.5199e-05,4.1983e-05,3.8767e-05,3.7855e-05
3.5902e-05,3.2991e-05,3.8847e-05,3.5663e-05,3.8847e-05
3.778e-05,3.4143e-05,4.0862e-05,3.8159e-05,3.907e-05
3.6192e-05,3.2415e-05,3.9358e-05,3.6127e-05,3.8207e-05
3.8239e-05,3.4527e-05,4.131e-05,3.8399e-05,3.8911e-05
3.7843e-05,3.4111e-05,4.1215e-05,3.7663e-05,3.9071e-05
3.6951e-05,3.4303e-05,4.0062e-05,3.6927e-05,3.9071e-05
3.6045e-05,3.2575e-05,3.9935e-05,3.5903e-05,3.8111e-05
3.7819e-05,3.3599e-05,4.2399e-05,3.6959e-05,4.0671e-05
3.6521e-05,3.2287e-05,4.1023e-05,3.6175e-05,3.8623e-05
3.8029e-05,3.4079e-05,4.0799e-05,3.8238e-05,3.7535e-05
3.8907e-05,3.4207e-05,4.7167e-05,3.7551e-05,3.8367e-05
3.7889e-05,3.4207e-05,4.1183e-05,3.7903e-05,3.9007e-05
3.6046e-05,3.3503e-05,3.9103e-05,3.5759e-05,3.9039e-05
3.8358e-05,3.3727e-05,4.2046e-05,3.8799e-05,3.7406e-05
3.6676e-05,3.3663e-05,4.0575e-05,3.6911e-05,3.7375e-05
3.8486e-05,3.459e-05,5.1358e-05,3.8446e-05,3.9487e-05
3.9127e-05,3.5327e-05,4.2655e-05,3.9214e-05,3.6959e-05
3.7834e-05,3.3503e-05,4.1215e-05,3.7999e-05,3.8591e-05
3.7222e-05,3.3407e-05,4.1054e-05,3.7615e-05,3.8335e-05
3.7062e-05,3.4111e-05,3.9678e-05,3.6911e-05,3.7311e-05
3.7815e-05,3.4367e-05,4.1215e-05,3.7727e-05,3.8239e-05
3.6464e-05,3.2447e-05,4.035e-05,3.6047e-05,3.9071e-05
4.0414e-05,3.3439e-05,5.0143e-05,4.0479e-05,5.0143e-05
3.8395e-05,3.4783e-05,4.2463e-05,3.8175e-05,3.9263e-05
4.2032e-05,3.9135e-05,4.4703e-05,4.1935e-05,4.4254e-05
3.7618e-05,3.3855e-05,4.3583e-05,3.7759e-05,3.9294e-05
3.6956e-05,3.3023e-05,4.1087e-05,3.6991e-05,3.9007e-05
3.7351e-05,3.3567e-05,4.0543e-05,3.7775e-05,3.8463e-05
3.7374e-05,3.2863e-05,4.2078e-05,3.7215e-05,4.0735e-05
3.7042e-05,3.4079e-05,3.9358e-05,3.739e-05,3.8015e-05
3.7015e-05,3.3375e-05,4.2206e-05,3.6319e-05,4.0639e-05
4.5296e-05,3.5454e-05,4.8446e-05,4.5519e-05,4.5407e-05
3.7717e-05,3.5103e-05,4.0127e-05,3.7791e-05,3.7631e-05
4.5042e-05,4.1407e-05,5.0079e-05,4.4494e-05,4.9631e-05
3.6159e-05,3.3535e-05,4.0127e-05,3.5887e-05,3.9167e-05
3.5829e-05,3.3151e-05,3.8623e-05,3.5647e-05,3.6991e-05
3.8075e-05,3.4367e-05,4.1598e-05,3.8159e-05,3.9039e-05
3.8117e-05,3.4655e-05,4.2527e-05,3.7743e-05,4.1663e-05
3.7673e-05,3.4719e-05,4.1278e-05,3.7423e-05,4.0063e-05
3.8222e-05,3.4015e-05,4.4414e-05,3.8191e-05,4.4414e-05
3.7893e-05,3.4783e-05,4.131e-05,3.787e-05,4.0063e-05
