0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000107884,0.000100605,0.00011372,0.000108441,0.000100605
0.000108028,0.000102368,0.000114551,0.000108043,0.000102368
0.000107356,0.000100784,0.000112768,0.000107313,0.000100784
0.000110553,0.000104232,0.000117067,0.000111096,0.000104232
0.00010852,0.000101837,0.000114081,0.000108716,0.000103711
0.00010693,0.000100775,0.000111947,0.000107093,0.000102809
0.000106951,9.778e-05,0.00011357,0.000107458,0.00010354
0.000106568,0.000100134,0.000112918,0.000106622,0.000103861
0.000106709,0.000101136,0.000112407,0.000107559,0.000101436
0.00010617,9.9814e-05,0.000111676,0.000107048,0.000102628
0.000107227,0.000100054,0.000112938,0.00010806,0.000104502
0.00010641,9.9593e-05,0.000112367,0.000106612,9.9593e-05
0.000106538,9.9913e-05,0.000112558,0.000106893,9.9913e-05
0.000106652,0.000101005,0.00011389,0.000106613,0.000101005
0.000106155,9.8941e-05,0.000111416,0.000107048,0.000100524
0.000106375,0.000100425,0.000112207,0.000107063,0.000103009
0.00010649,9.8261e-05,0.000112027,0.000105921,0.000102879
0.000106834,9.9964e-05,0.000112749,0.000107418,0.000101426
0.000105819,9.863e-05,0.000112318,0.000106436,9.863e-05
0.00010621,0.000100154,0.000111737,0.000106522,0.00010343
0.000106131,0.000101065,0.000111836,0.000106157,0.000101065
0.000106072,9.8741e-05,0.000113129,0.000106331,9.8741e-05
0.000106349,0.000101387,0.000112978,0.000106763,0.000101817
0.000106412,0.000100926,0.000112217,0.000107038,0.000101796
0.000106844,0.000100624,0.000113349,0.000107298,0.000100624
0.000106228,9.9843e-05,0.000112698,0.000106342,0.000101296
0.000106138,0.000101467,0.000111606,0.000106678,0.000101526
0.000106554,0.000100776,0.000111426,0.000107154,0.000104341
0.000105781,9.9944e-05,0.000111085,0.000106346,0.000100264
0.000106579,0.000100796,0.000112237,0.000107458,0.000102859
0.000106164,9.9823e-05,0.000112588,0.000106646,9.9823e-05
0.000106392,9.9774e-05,0.00011344,0.000106813,0.00010317
0.000106885,9.7879e-05,0.000111927,0.000107338,9.7879e-05
0.000106407,0.000101737,0.000112197,0.000106782,0.000104242
0.000105828,0.000100335,0.000111846,0.000106197,0.000102058
0.00010562,9.8321e-05,0.000111445,0.000106617,9.9843e-05
0.000106396,9.9532e-05,0.000112267,0.000106887,9.9532e-05
0.000106312,0.000100264,0.000110795,0.000106712,0.0001033
0.00010732,0.000102188,0.000111726,0.000107529,0.00010347
0.000105976,0.000100574,0.000110774,0.000106377,0.000100574
0.000105923,0.000100014,0.000110985,0.000106487,0.000102849
0.000106101,0.000100785,0.000111726,0.000106878,0.000101486
0.0001057,9.8661e-05,0.000112057,0.000106191,0.000100174
0.000106207,9.8892e-05,0.00011375,0.000106712,9.9593e-05
0.000105794,9.9994e-05,0.000112368,0.000106217,0.000101306
0.00010729,0.000100364,0.00011393,0.000107809,0.000100364
0.000105634,0.000100926,0.000111295,0.000106462,0.000102569
0.000106136,0.000101036,0.000111596,0.000106612,0.00010352
0.000106641,0.000100525,0.000111756,0.000107618,0.000101065
0.000106352,0.000100364,0.000111165,0.000106522,0.000100364
0.00010562,0.000100115,0.000111205,0.00010592,0.000102238
0.000107189,0.000101467,0.000111607,0.000108616,0.000102819
0.000106113,9.9994e-05,0.000110834,0.000106192,0.000100054
0.000105783,0.000101426,0.000110935,0.000106125,0.00010337
0.000108463,0.000101477,0.000115304,0.000109067,0.00010351
0.000105746,0.000100495,0.000112387,0.000106326,0.000101987
0.000105383,9.794e-05,0.000112357,0.000105475,0.000100695
0.000105625,9.9803e-05,0.000111335,0.000106491,0.000100775
0.000106221,0.000101046,0.000111386,0.000106296,0.000102579
0.000106273,0.000100795,0.000112077,0.000106718,0.000100955
0.000105163,9.9863e-05,0.000110845,0.000105215,9.9863e-05
0.000105619,9.9903e-05,0.000111495,0.000106442,9.9903e-05
0.000106042,9.9613e-05,0.000112438,0.000106146,0.00010306
0.000105119,9.9372e-05,0.000111495,0.000105665,9.9372e-05
0.000105737,0.000100766,0.000111045,0.000106092,0.00010332
0.000106362,0.000100505,0.000111726,0.000106562,0.000102538
0.000106178,9.8882e-05,0.000111575,0.000107073,0.000101356
0.000105941,0.000101286,0.000110674,0.000106211,0.000104202
0.000105316,9.9111e-05,0.000109353,0.000106486,9.9111e-05
0.000105683,9.9744e-05,0.000111766,0.000105816,0.000101486
0.000105026,9.7859e-05,0.000110884,0.000105821,9.7859e-05
0.000105308,0.000100074,0.000110234,0.000106166,0.000100695
0.00010528,9.793e-05,0.000109733,0.0001063,0.000101266
0.000106199,0.000101797,0.000110985,0.000106522,0.000101797
0.000105428,9.9874e-05,0.000110905,0.000106466,0.000101146
0.000105326,9.8481e-05,0.000111556,0.0001057,0.000102147
0.000106534,9.8912e-05,0.000111506,0.000106792,0.000101647
0.000105934,0.000100225,0.000110704,0.000106367,0.000102318
0.000105634,0.000100676,0.000110684,0.000105775,0.000100845
0.000105466,9.8001e-05,0.000110294,0.00010567,9.8911e-05
0.000106876,0.000100024,0.000112217,0.000107964,0.000101126
0.000105192,9.8851e-05,0.000110323,0.000105981,9.8851e-05
0.000105183,9.868e-05,0.000110805,0.000106377,0.000100915
0.000106539,9.9654e-05,0.000112027,0.000107684,0.000100554
0.000105383,9.8942e-05,0.000110454,0.00010561,9.8942e-05
0.000105177,9.6839e-05,0.000110634,0.000105991,9.9973e-05
0.000107073,9.9774e-05,0.0001134,0.00010812,0.000102147
0.000106465,0.000101497,0.000112168,0.000106682,0.000104592
0.000105185,9.9683e-05,0.000111155,0.000105825,0.000100204
0.0001062,9.9894e-05,0.000110964,0.000106762,0.000100474
0.000105551,0.000100034,0.000110194,0.000106261,0.000101726
0.000105708,9.9613e-05,0.000110173,0.000106601,0.000101747
0.000105329,9.9413e-05,0.000110073,0.000106431,9.9613e-05
0.000105697,9.9664e-05,0.000111125,0.000106763,0.000102067
0.000106426,0.000100695,0.000111465,0.000107408,0.000101967
0.000105279,9.834e-05,0.000111196,0.000105645,9.834e-05
0.000105471,9.9793e-05,0.000111696,0.000106135,0.000102298
0.000105712,9.824e-05,0.000111566,0.000106005,9.824e-05
0.000105443,0.000100956,0.000110894,0.000105816,0.000102298
0.000105412,9.9302e-05,0.000111275,0.000105966,9.9302e-05
0.000105416,9.9263e-05,0.000110975,0.000105179,0.000101987
0.000106194,0.000100345,0.000112097,0.000106772,0.00010333
0.000105411,9.9353e-05,0.000111265,0.000106246,0.000100274
0.000105427,9.9453e-05,0.000111416,0.00010559,0.000100775
0.000105694,0.000100505,0.000111395,0.000105204,0.000102338
0.000107164,0.000100254,0.000112969,0.00010806,0.000100906
0.000105622,9.9743e-05,0.000110794,0.000106241,9.9973e-05
0.000105382,9.9633e-05,0.000110654,0.00010572,9.9633e-05
0.000106295,9.9503e-05,0.000112387,0.000107153,0.000101005
0.000105788,9.7008e-05,0.000112247,0.000106276,0.000102809
0.000105366,9.851e-05,0.000111586,0.000105981,9.851e-05
0.000105423,9.9213e-05,0.000110924,0.000106066,0.000101036
0.000107063,9.9874e-05,0.000116014,0.000107398,0.000102097
0.000105724,9.9272e-05,0.000112758,0.000105715,9.9272e-05
0.000105796,0.000100555,0.000112608,0.000106016,0.000101085
0.000107007,9.9503e-05,0.000112407,0.000107769,0.000102237
0.000106767,9.9532e-05,0.000112468,0.000107258,9.9532e-05
0.000105164,9.9223e-05,0.000111596,0.00010587,9.9282e-05
0.000106944,0.000100805,0.000112788,0.00010813,0.000100805
0.000105497,9.8812e-05,0.000110894,0.00010595,0.000100714
0.000105273,9.9042e-05,0.000110915,0.000106162,9.9042e-05
0.000105475,9.9703e-05,0.000111215,0.000105915,0.000100885
0.000106131,9.9853e-05,0.000111235,0.000106812,9.9853e-05
0.000105529,9.9263e-05,0.000111526,0.000105825,0.000100664
0.000105286,9.785e-05,0.000112428,0.000106016,9.785e-05
0.000105465,9.9123e-05,0.000111266,0.000106271,0.000100825
0.000105376,9.5495e-05,0.000110554,0.000106386,9.7879e-05
0.00010714,0.000102127,0.000111496,0.00010815,0.000102578
0.000105624,0.000100435,0.000111737,0.000106126,0.000100775
0.000106532,0.000101938,0.000112618,0.000106597,0.000102779
0.000105005,9.5756e-05,0.000110023,0.000105435,9.9422e-05
0.000105628,9.9482e-05,0.000110133,0.000105926,9.9482e-05
0.000105681,9.9893e-05,0.000110935,0.000105705,9.9893e-05
0.000105298,9.9884e-05,0.000111155,0.000105911,0.000102148
0.000105452,9.9482e-05,0.000110384,0.00010613,0.000102398
0.000105441,9.9723e-05,0.000110084,0.000105726,9.9924e-05
0.000106147,9.9272e-05,0.000111616,0.000107178,9.9272e-05
0.000105272,9.9974e-05,0.000112347,0.000105821,0.000100684
0.000107438,9.804e-05,0.0001137,0.000108475,9.804e-05
0.000105201,9.838e-05,0.000110394,0.000105825,9.838e-05
0.000105162,9.6447e-05,0.000111275,0.000106165,9.794e-05
0.000105519,9.823e-05,0.000111135,0.000106236,9.823e-05
0.000105328,9.814e-05,0.000111305,0.00010589,0.000101967
0.000106525,0.000101147,0.000112508,0.000106937,0.000102158
0.000105952,9.9603e-05,0.000110574,0.000106076,0.000103009
0.000105188,9.845e-05,0.000110924,0.000106126,9.845e-05
0.000105279,9.5987e-05,0.000111856,0.000105805,0.000101005
0.000106917,9.7249e-05,0.000112388,0.000107694,0.000100204
0.000105539,9.9903e-05,0.000109762,0.000106477,9.9903e-05
0.000107493,9.7899e-05,0.0001133,0.000107794,9.7899e-05
0.00010726,9.9673e-05,0.000113289,0.000108561,0.000102939
0.000105177,9.6678e-05,0.000110254,0.000105465,9.9923e-05
0.000105039,9.9192e-05,0.000110544,0.000105841,9.9512e-05
0.000105042,9.8051e-05,0.000110243,0.000105785,0.000100675
0.000105042,9.8472e-05,0.000110234,0.00010557,0.000102619
0.000105414,0.000100615,0.000110965,0.000105835,0.000101596
0.000104848,9.6157e-05,0.000110093,0.000106141,9.8901e-05
0.000105926,9.9392e-05,0.000111766,0.000106541,9.9392e-05
0.000105171,9.8911e-05,0.000111024,0.00010547,9.8911e-05
0.000104833,9.7208e-05,0.000109943,0.000105675,9.7208e-05
0.000105792,9.7709e-05,0.000112297,0.000106742,9.7709e-05
0.000104917,9.9323e-05,0.000109663,0.000105404,0.000101386
0.000105101,0.000100565,0.000111025,0.00010561,0.000100684
0.000105483,9.9323e-05,0.000112047,0.000105505,0.000102408
0.000105598,9.9403e-05,0.000111997,0.000105966,0.000101937
0.00010528,9.9233e-05,0.000110023,0.000106061,0.000101636
0.000105873,0.000102208,0.000110153,0.000106177,0.000102208
0.000105337,9.5255e-05,0.000110944,0.000106166,0.000100935
0.000105207,9.8862e-05,0.000110173,0.000105735,0.000101576
0.000105673,0.000100545,0.000110815,0.000106352,0.0001034
0.00010516,0.000100484,0.000111084,0.000106216,0.000101316
0.000105761,9.6527e-05,0.000112627,0.000106567,9.6527e-05
0.000105386,9.9062e-05,0.000111446,0.000105454,9.9062e-05
0.000105675,9.9994e-05,0.000111726,0.000106251,0.000100735
0.000105537,9.9633e-05,0.000111656,0.00010599,0.000100525
0.000105118,9.7729e-05,0.000110093,0.000106045,9.7729e-05
0.000106563,0.000100434,0.000111906,0.000107108,0.000102388
0.000106512,0.00010335,0.000112156,0.000106227,0.000108329
0.000106142,9.8983e-05,0.000111465,0.000106676,9.9393e-05
0.000106522,9.9132e-05,0.000111346,0.000107575,9.9132e-05
0.000105246,9.8802e-05,0.000111466,0.000105515,0.000101086
0.000105599,9.8821e-05,0.000112468,0.00010575,9.8821e-05
0.000108127,9.8892e-05,0.000117477,0.000108751,0.000100695
0.000105545,9.9383e-05,0.000112287,0.000105795,0.00010308
0.000105515,9.772e-05,0.000111666,0.000106402,0.000101226
0.00010664,9.8731e-05,0.000112107,0.000107414,9.8731e-05
0.000105792,9.8352e-05,0.000110023,0.000106691,0.000104211
0.0001058,9.6468e-05,0.000111185,0.000106527,0.000102258
0.000105793,0.000100445,0.000111035,0.00010591,0.000101065
0.000105776,9.9964e-05,0.000112197,0.000105905,0.000102749
0.000105407,9.7979e-05,0.000113068,0.000106157,9.7979e-05
0.000105344,9.9964e-05,0.000112708,0.000105665,0.000101536
0.000106065,9.772e-05,0.000111215,0.000106782,0.000101786
0.000108512,9.9884e-05,0.000115784,0.000108546,0.000104732
0.000105486,0.000100815,0.000110614,0.000105129,0.000102118
0.00010526,9.7899e-05,0.000111807,0.00010567,9.7899e-05
0.000104992,9.8731e-05,0.000110064,0.000106276,0.000100915
0.000104942,9.9213e-05,0.000110835,0.00010556,9.9923e-05
0.000105363,9.8972e-05,0.000111054,0.000105521,9.9272e-05
0.000105948,9.7709e-05,0.000110764,0.000106653,0.000102889
0.000104774,9.9122e-05,0.000111065,0.000104838,9.9122e-05
0.000105624,0.000101036,0.000110553,0.000105951,0.000102368
0.000105538,9.8761e-05,0.000111164,0.000106251,9.8761e-05
0.000104802,9.7178e-05,0.000110013,0.000105585,9.7178e-05
0.000105721,9.8972e-05,0.000110464,0.000106281,9.8972e-05
0.000105867,9.9854e-05,0.000111817,0.000106076,0.000100765
0.000105994,9.788e-05,0.000111967,0.000106848,0.000103349
0.000105265,9.798e-05,0.000111225,0.00010587,9.9171e-05
0.000106476,0.000101888,0.000115053,0.000106817,0.00010375
0.000105617,9.9524e-05,0.000112367,0.00010555,0.000101787
0.000105344,0.000100135,0.000110704,0.000105646,0.000102358
0.000106407,9.9412e-05,0.000112418,0.000107589,0.000101176
0.000105253,9.9332e-05,0.000110354,0.000105836,0.000102268
0.000105876,9.9202e-05,0.000110975,0.000106803,0.000102558
0.000106686,9.8051e-05,0.000112218,0.0001081,9.9262e-05
0.000106022,0.000101266,0.000111566,0.00010629,0.000103691
0.000105852,9.788e-05,0.000110644,0.000106532,0.000101266
0.000105323,9.8933e-05,0.000110834,0.00010594,9.9142e-05
0.000105688,0.000101016,0.000111225,0.000106191,0.000101817
0.000105648,9.9403e-05,0.000111836,0.000106201,9.9532e-05
0.000106161,0.000100896,0.000111416,0.000106387,0.000102569
0.000105431,0.000100194,0.000111696,0.000105435,0.000102168
0.000105326,9.8992e-05,0.000111256,0.000106031,0.00010346
0.000105477,0.000100224,0.000112247,0.00010543,0.00010325
0.000104951,9.8821e-05,0.000112036,0.000105575,9.8821e-05
0.000105101,9.4274e-05,0.000112768,0.000105294,0.000101897
0.00010569,9.9944e-05,0.000112297,0.000106076,0.000102829
0.000106302,0.000100365,0.000112217,0.000106501,0.000100534
0.000105121,9.7028e-05,0.000110594,0.00010548,9.7028e-05
0.000105137,9.8922e-05,0.000111395,0.00010556,0.000102117
0.000105323,9.9734e-05,0.000111215,0.000105575,0.000102588
0.00010541,9.8922e-05,0.000111647,0.000105801,0.000100635
0.000104907,9.9813e-05,0.000109342,0.000105609,0.000101226
0.000107062,0.000101006,0.000111897,0.000107534,0.00010322
0.000105989,0.000100905,0.000111827,0.000106653,0.000101046
0.000104729,9.9012e-05,0.000110844,0.0001052,9.9993e-05
0.000105734,9.8291e-05,0.000111696,0.000106377,9.9032e-05
0.000105601,0.000100214,0.000110383,0.000106406,0.000100735
0.000105066,0.000100033,0.000109973,0.000105739,0.000100364
0.000105175,9.9854e-05,0.000110985,0.000105465,0.000100985
0.000106365,9.9173e-05,0.000111065,0.000107073,0.000103349
0.000106037,9.9534e-05,0.000110694,0.000106547,9.9573e-05
0.000105272,9.9432e-05,0.000111275,0.000106061,0.000100094
0.000106695,9.6948e-05,0.000112227,0.000107844,0.000101717
0.000106898,9.9803e-05,0.000112597,0.000107238,9.9803e-05
0.000105254,0.000100114,0.000110394,0.000105394,0.000102859
0.000106802,9.7779e-05,0.000112789,0.000108024,9.7779e-05
0.000104596,9.8752e-05,0.000110284,0.00010528,9.8841e-05
0.000105827,9.9102e-05,0.000110934,0.000106587,9.9102e-05
0.000105549,0.000100555,0.000110364,0.000106541,0.000101817
0.000105545,9.9482e-05,0.000110964,0.000106006,9.9482e-05
0.000105136,9.9864e-05,0.000111897,0.000105224,0.000101276
0.000104814,9.5625e-05,0.000111566,0.000105354,9.5625e-05
0.000105306,0.000100265,0.000111916,0.00010579,0.000100785
0.000105197,9.9954e-05,0.000111796,0.0001057,0.000101296
0.00010886,0.00010324,0.00011376,0.000108551,0.000105895
0.000105563,0.000100755,0.000110554,0.000106382,0.000101596
0.000105573,9.7959e-05,0.000112016,0.000105861,9.7959e-05
0.000104979,9.768e-05,0.000111025,0.00010558,9.8711e-05
0.000105347,9.9392e-05,0.000111696,0.000105374,9.9392e-05
0.000105124,9.812e-05,0.000111215,0.00010553,9.812e-05
0.000105331,0.000100565,0.000110444,0.0001054,0.000101265
0.000106031,9.8881e-05,0.000111546,0.000107137,9.8881e-05
0.000105109,9.6036e-05,0.000111215,0.000105841,0.000102408
0.000105347,9.9252e-05,0.000111125,0.00010589,0.00010334
0.000104782,9.807e-05,0.000110042,0.000105905,9.8751e-05
0.000112685,0.000104522,0.000120935,0.000112979,0.00010854
0.000105467,9.7929e-05,0.000110314,0.000105981,9.7929e-05
0.000105617,9.6758e-05,0.000110745,0.000106582,9.9042e-05
0.000105997,0.000100485,0.000111506,0.000106833,0.000100765
0.000105164,0.000100314,0.000110473,0.00010549,0.000100795
0.000105402,9.9994e-05,0.000111045,0.000105516,0.000101746
0.000106802,9.9714e-05,0.000112678,0.000107228,0.000102107
0.000104829,9.8441e-05,0.000109833,0.00010579,9.8461e-05
0.000105296,9.8069e-05,0.000110714,0.000106476,9.8069e-05
0.000106755,9.9883e-05,0.000112898,0.000106632,9.9883e-05
0.000105519,0.000100243,0.000110584,0.000106161,0.000100243
0.000109351,9.6186e-05,0.000114963,0.000109707,9.6186e-05
0.000107311,0.000100555,0.00011341,0.00010814,0.000100916
0.000105243,9.9132e-05,0.000110253,0.000105925,0.000102018
0.000104881,9.6697e-05,0.000111546,0.000105459,9.6697e-05
0.000105732,0.000100244,0.000112658,0.000105605,0.000100905
0.000105927,9.9714e-05,0.000110745,0.000106788,0.000100945
0.000106388,0.000101176,0.000112558,0.000106727,0.000101176
0.000105342,9.9954e-05,0.000111366,0.000105516,0.000100485
0.000105763,0.000100524,0.000110955,0.000106351,0.000101616
0.000105478,0.000100385,0.000110674,0.00010617,0.000101476
0.000105296,9.9022e-05,0.000111346,0.00010561,0.000102478
0.000106241,9.6176e-05,0.000112017,0.000107022,9.6176e-05
0.000105542,9.839e-05,0.000110373,0.000106972,9.839e-05
0.000106082,0.000101387,0.000110975,0.000106301,0.000102408
0.000105149,9.6797e-05,0.000110433,0.000106211,9.6797e-05
0.000105384,9.9552e-05,0.000110012,0.000105545,9.9552e-05
0.00010487,9.773e-05,0.000109832,0.000106066,0.000100224
0.000105666,9.8021e-05,0.000110964,0.000106185,9.9773e-05
0.000105241,9.8441e-05,0.000112367,0.000106832,0.000101436
0.000105057,9.8451e-05,0.000111085,0.000105595,9.8451e-05
0.000105924,0.000100896,0.000111265,0.000106752,0.000101777
0.000105478,9.8221e-05,0.000110744,0.000105911,0.000100704
0.000105461,9.5214e-05,0.000111425,0.000106226,9.5214e-05
0.000105129,9.7449e-05,0.000110574,0.000105825,0.000101516
0.000105533,0.000100525,0.000111837,0.000106241,0.000100915
0.000104907,9.7488e-05,0.000110714,0.000105169,9.7488e-05
0.000105366,9.9954e-05,0.000110304,0.000105795,0.000100103
0.000106928,9.9422e-05,0.000116826,0.000107348,9.9422e-05
0.000105649,0.000100504,0.000110794,0.00010591,0.000100504
0.000105387,0.000100485,0.000110714,0.0001057,0.000101046
0.000106579,9.9082e-05,0.000112327,0.000107454,9.9082e-05
0.000104924,9.9002e-05,0.000111696,0.000104984,0.000100384
0.000105302,9.9713e-05,0.000112658,0.000105385,0.000102158
0.00010753,9.8752e-05,0.000115323,0.000107915,0.000101696
0.000105957,0.000100374,0.000112297,0.000106572,0.000100374
0.000105437,9.8711e-05,0.000111827,0.000106076,0.000102308
0.00010568,0.000100514,0.000110384,0.000106131,0.000102167
0.000105489,9.9453e-05,0.000110575,0.000106021,9.9453e-05
0.000105349,9.8831e-05,0.000111665,0.000106427,9.8831e-05
0.00010536,0.000100875,0.000111395,0.000105485,0.000101065
0.000105589,0.000100736,0.000111074,0.000105684,0.000101997
0.000106176,9.812e-05,0.000112066,0.000106672,9.812e-05
0.000105078,9.6647e-05,0.000110364,0.000105354,9.6647e-05
0.000105367,9.9453e-05,0.000109982,0.000105679,9.9453e-05
0.000106081,9.9723e-05,0.000111867,0.000106386,0.000104242
0.000105036,9.823e-05,0.000110924,0.000106036,9.823e-05
0.000105187,9.9002e-05,0.000110954,0.000105789,9.9853e-05
0.00010529,9.824e-05,0.000110353,0.000106051,9.824e-05
0.000105774,0.000100584,0.000111525,0.000106436,0.000100584
0.000105062,9.9614e-05,0.000110835,0.000105715,0.000100124
0.000105182,9.8802e-05,0.000111296,0.000105751,9.9713e-05
0.000105101,9.777e-05,0.000111346,0.000105649,9.9733e-05
0.000105099,9.9442e-05,0.000111095,0.000106112,9.9442e-05
0.000105809,0.000100165,0.000112177,0.000106031,0.000101817
0.00010503,9.7839e-05,0.000110834,0.000106302,9.7839e-05
0.000107043,0.000100113,0.000113069,0.000107068,0.000104672
0.000105401,0.000100154,0.000110394,0.000106171,0.000100234
0.000104937,9.7459e-05,0.000110844,0.000105248,0.000102017
0.000104991,9.9383e-05,0.000109962,0.000105841,0.000100064
0.000105671,9.8011e-05,0.000111295,0.000106928,9.9893e-05
0.00010514,9.9463e-05,0.000110925,0.000106036,0.000100425
0.000104722,9.8461e-05,0.000111115,0.000105214,0.000100424
0.000107305,0.000102088,0.00011336,0.000107749,0.000104633
0.000105069,9.8732e-05,0.000111075,0.000105529,0.000101406
0.000105351,9.8151e-05,0.000110825,0.0001059,0.000100474
0.00010726,9.8761e-05,0.000114461,0.00010817,0.000103259
0.00010578,9.9543e-05,0.000111937,0.000106161,0.000104322
0.000105112,9.9143e-05,0.000109762,0.00010575,0.000100294
0.00010476,9.9042e-05,0.000110283,0.00010555,9.9042e-05
0.000105766,9.823e-05,0.000111105,0.000106101,9.823e-05
0.000106373,0.000101437,0.000112669,0.000106877,0.000102157
0.000105114,9.7909e-05,0.000110684,0.00010593,9.7909e-05
0.000106336,9.6388e-05,0.000113219,0.000106802,0.000102138
