0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023404698,0.023239789,0.023569607,0.023404698,0.023239789
0.023401579,0.023234205,0.023568952,0.023401579,0.023234205
0.02341092,0.023232167,0.023589674,0.02341092,0.023232167
0.023412166,0.023246336,0.023577997,0.023412166,0.023246336
0.023411675,0.023239829,0.023583521,0.023411675,0.023239829
0.023403075,0.023220335,0.023585816,0.023403075,0.023220335
0.023395671,0.023211871,0.023579471,0.023395671,0.023211871
0.023389633,0.023220072,0.023559194,0.023389633,0.023220072
0.023394095,0.023211838,0.023576351,0.023394095,0.023211838
0.023376088,0.023204024,0.023548152,0.023376088,0.023204024
0.023390127,0.023228352,0.023551903,0.023390127,0.023228352
0.02339071,0.02321928,0.023562141,0.02339071,0.02321928
0.023391973,0.023230025,0.023553921,0.023391973,0.023230025
0.023368652,0.023195138,0.023542166,0.023368652,0.023195138
0.02338293,0.023211899,0.023553962,0.02338293,0.023211899
0.023373109,0.023215179,0.023531038,0.023373109,0.023215179
0.023371687,0.023197598,0.023545776,0.023371687,0.023197598
0.023392984,0.023224382,0.023561587,0.023392984,0.023224382
0.02338901,0.023220116,0.023557904,0.02338901,0.023220116
0.023375443,0.023185495,0.023565391,0.023375443,0.023185495
0.02337162,0.023212594,0.023530646,0.02337162,0.023212594
0.023383554,0.023213284,0.023553823,0.023383554,0.023213284
0.023377975,0.023202343,0.023553606,0.023377975,0.023202343
0.023374729,0.023199877,0.023549582,0.023374729,0.023199877
0.023378312,0.023191553,0.023565072,0.023378312,0.023191553
0.023369254,0.023199409,0.0235391,0.023369254,0.023199409
0.02336396,0.023190086,0.023537834,0.02336396,0.023190086
0.023371008,0.023190422,0.023551593,0.023371008,0.023190422
0.023386902,0.023203387,0.023570416,0.023386902,0.023203387
0.023366387,0.023186681,0.023546093,0.023366387,0.023186681
0.023392882,0.023212172,0.023573591,0.023392882,0.023212172
0.023377777,0.02319053,0.023565025,0.023377777,0.02319053
0.023367576,0.023189361,0.023545792,0.023367576,0.023189361
0.023358011,0.023176969,0.023539053,0.023358011,0.023176969
0.023372671,0.023193922,0.023551421,0.023372671,0.023193922
0.023360168,0.023178646,0.02354169,0.023360168,0.023178646
0.023363146,0.023187077,0.023539215,0.023363146,0.023187077
0.023357802,0.023188157,0.023527448,0.023357802,0.023188157
0.02336194,0.023188776,0.023535104,0.02336194,0.023188776
0.02335998,0.023190474,0.023529487,0.02335998,0.023190474
0.023356162,0.023182304,0.02353002,0.023356162,0.023182304
0.023375928,0.02318738,0.023564477,0.023375928,0.02318738
0.023348596,0.023177601,0.023519591,0.023348596,0.023177601
0.023365057,0.023207526,0.023522588,0.023365057,0.023207526
0.023343811,0.023181056,0.023506566,0.023343811,0.023181056
0.023369869,0.023211496,0.023528243,0.023369869,0.023211496
0.023361233,0.023183974,0.023538492,0.023361233,0.023183974
0.023342385,0.023166385,0.023518384,0.023342385,0.023166385
0.023341379,0.023164316,0.023518443,0.023341379,0.023164316
0.023356692,0.023181286,0.023532097,0.023356692,0.023181286
0.02334644,0.023178623,0.023514257,0.02334644,0.023178623
0.023348003,0.02316558,0.023530427,0.023348003,0.02316558
0.023345155,0.023175407,0.023514902,0.023345155,0.023175407
0.023341106,0.023174849,0.023507363,0.023341106,0.023174849
0.023346514,0.023173379,0.023519649,0.023346514,0.023173379
0.023349866,0.023172964,0.023526767,0.023349866,0.023172964
0.02334252,0.023170557,0.023514483,0.02334252,0.023170557
0.023347123,0.023162372,0.023531873,0.023347123,0.023162372
0.023345103,0.023164046,0.02352616,0.023345103,0.023164046
0.023329528,0.023159681,0.023499375,0.023329528,0.023159681
0.023341934,0.023170012,0.023513857,0.023341934,0.023170012
0.023337998,0.023170839,0.023505158,0.023337998,0.023170839
0.023348847,0.023168628,0.023529066,0.023348847,0.023168628
0.02333684,0.023168535,0.023505146,0.02333684,0.023168535
0.023334225,0.023153361,0.023515088,0.023334225,0.023153361
0.02335155,0.02318077,0.02352233,0.02335155,0.02318077
0.023347139,0.023171937,0.023522342,0.023347139,0.023171937
0.023345772,0.023156962,0.023534582,0.023345772,0.023156962
0.023327009,0.023162881,0.023491138,0.023327009,0.023162881
0.02333023,0.023155825,0.023504636,0.02333023,0.023155825
0.023345358,0.023159482,0.023531233,0.023345358,0.023159482
0.023431967,0.023176039,0.023687896,0.023431967,0.023176039
0.02334115,0.023161691,0.023520609,0.02334115,0.023161691
0.02335087,0.023165995,0.023535745,0.02335087,0.023165995
0.023346233,0.02316297,0.023529495,0.023346233,0.02316297
0.023330684,0.023160071,0.023501297,0.023330684,0.023160071
0.023318611,0.023146282,0.023490939,0.023318611,0.023146282
0.023334398,0.023163699,0.023505097,0.023334398,0.023163699
0.023341116,0.023158539,0.023523693,0.023341116,0.023158539
0.023327019,0.023159127,0.023494911,0.023327019,0.023159127
0.023324288,0.023147692,0.023500883,0.023324288,0.023147692
0.023327821,0.023153392,0.023502249,0.023327821,0.023153392
0.023315451,0.023149142,0.02348176,0.023315451,0.023149142
0.023332268,0.023156069,0.023508466,0.023332268,0.023156069
0.023338963,0.023157125,0.023520801,0.023338963,0.023157125
0.023334281,0.023155991,0.023512571,0.023334281,0.023155991
0.023331176,0.023154122,0.023508229,0.023331176,0.023154122
0.023349945,0.023178412,0.023521479,0.023349945,0.023178412
0.023328148,0.023151598,0.023504697,0.023328148,0.023151598
0.023339316,0.023167423,0.02351121,0.023339316,0.023167423
0.023331873,0.023163651,0.023500094,0.023331873,0.023163651
0.023317925,0.023132482,0.023503369,0.023317925,0.023132482
0.023305219,0.023130252,0.023480186,0.023305219,0.023130252
0.023356343,0.023173668,0.023539018,0.023356343,0.023173668
0.023328085,0.023151936,0.023504233,0.023328085,0.023151936
0.023315577,0.023138801,0.023492353,0.023315577,0.023138801
0.023318693,0.023151818,0.023485569,0.023318693,0.023151818
0.023323138,0.023140189,0.023506087,0.023323138,0.023140189
0.02332474,0.023151456,0.023498024,0.02332474,0.023151456
0.023324147,0.023147135,0.023501159,0.023324147,0.023147135
