0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.07673018,0.076666809,0.077054583,0.076687262,0.076684918
0.076504983,0.076431536,0.07679364,0.076475509,0.076431536
0.078032889,0.077972599,0.078327733,0.07799161,0.077992446
0.075415488,0.075348876,0.075708822,0.075380382,0.075357862
0.080040317,0.079970116,0.080368738,0.079999486,0.07999393
0.07646976,0.076406371,0.076759591,0.076430563,0.076423406
0.076974931,0.076920336,0.077287044,0.076933784,0.076921342
0.076168869,0.076114031,0.076459598,0.076121669,0.076114031
0.077713378,0.077651831,0.07802836,0.07767136,0.077668041
0.076144503,0.076088542,0.076426538,0.076097943,0.076088542
0.078834514,0.078772031,0.079145309,0.078790711,0.078787076
0.077874906,0.077810593,0.078157141,0.077826954,0.077818913
0.07486539,0.074811445,0.075162918,0.074823858,0.074824215
0.076606981,0.076545973,0.076903812,0.076568071,0.076577428
0.07711911,0.077053287,0.077428135,0.077075756,0.077075133
0.076243098,0.076178002,0.076539059,0.076198731,0.076193553
0.076880222,0.07681576,0.077164904,0.076847014,0.07681576
0.076506709,0.076452454,0.0768014,0.076459995,0.076458546
0.074033064,0.073970576,0.074334882,0.073992441,0.073994805
0.07499061,0.074936388,0.075292529,0.074948915,0.074949007
0.075571004,0.075521663,0.075868004,0.075530582,0.075532724
0.077457097,0.07739465,0.077766538,0.077414782,0.077409698
0.076693305,0.076634254,0.076978812,0.076651007,0.076649188
0.075969728,0.07591191,0.076270047,0.075926029,0.075929899
0.075301787,0.075237264,0.075623961,0.075258702,0.07525121
0.076596051,0.076532543,0.076898832,0.076558853,0.076561487
0.078492615,0.078436097,0.078803976,0.078454401,0.078441481
0.078733275,0.078670771,0.079038378,0.078697881,0.078703464
0.076859404,0.076792282,0.077156573,0.076825764,0.076830341
0.074137167,0.074076258,0.074421253,0.074100754,0.074081896
0.07647173,0.076399373,0.07680589,0.076430829,0.076420206
0.076203517,0.076141557,0.076529909,0.076155326,0.076155931
0.076446116,0.076375483,0.07675613,0.076405742,0.076393785
0.0758001,0.075737338,0.076125166,0.075752193,0.075753867
0.077768081,0.077711162,0.07806926,0.077729356,0.077711162
0.076851637,0.076792532,0.077148893,0.076810985,0.07680009
0.07569367,0.075638685,0.076001944,0.075655154,0.075655175
0.075273207,0.075215345,0.075550872,0.075238617,0.07522981
0.075545219,0.075488152,0.075838043,0.075505984,0.075503264
0.07641735,0.076356214,0.07670919,0.076380873,0.076377685
0.076629991,0.076567464,0.076914991,0.07658549,0.076579038
0.075470227,0.075414036,0.075765652,0.075426985,0.075420083
0.077152281,0.077099728,0.077453006,0.077108818,0.077106874
0.07646203,0.076400404,0.07676633,0.076420853,0.076423995
0.077363279,0.077306279,0.077662948,0.077324045,0.077324866
0.076869131,0.076807042,0.077182503,0.0768264,0.07682666
0.078812203,0.078752395,0.079114179,0.07876582,0.078752395
0.077872512,0.077797382,0.078184631,0.077834598,0.077804433
0.075175561,0.075119152,0.075482571,0.075133153,0.075126539
0.075625917,0.075567123,0.075950544,0.075581171,0.075580525
0.077453401,0.07738747,0.077762178,0.077409573,0.077397547
0.076101955,0.076035585,0.076403278,0.076062523,0.076068801
0.077693175,0.077602641,0.07797764,0.077632604,0.077631481
0.077402243,0.077340605,0.077711767,0.077363886,0.077360717
0.075009572,0.074948529,0.07531562,0.074972594,0.074977197
0.074249065,0.074189601,0.074561573,0.074205553,0.074202077
0.077168757,0.077086938,0.077489576,0.077128191,0.077126774
0.076881205,0.076813482,0.077204294,0.076830395,0.07683865
0.077928214,0.077863683,0.078245622,0.077884877,0.077870804
0.076522077,0.076445962,0.076873851,0.076464155,0.076462216
0.076325072,0.076272483,0.076608989,0.07628537,0.076278733
0.076028317,0.075970223,0.076344278,0.075978896,0.075977729
0.077741222,0.077671913,0.07805497,0.077700535,0.077707072
0.077542017,0.077478888,0.077817788,0.077498671,0.077490969
0.076899172,0.076838426,0.077193413,0.076857857,0.076871191
0.078654048,0.078583814,0.078967028,0.07861834,0.078623453
0.076113591,0.07604502,0.076425348,0.076074398,0.076073211
0.078932851,0.078865992,0.079240759,0.078899943,0.078878497
0.076354501,0.07627884,0.07667456,0.076311404,0.076327904
0.076558503,0.076494694,0.076853171,0.076515424,0.076505146
0.077786867,0.077721173,0.078101011,0.077746654,0.077743032
0.077116233,0.076863074,0.078475005,0.076871363,0.076868172
0.079573575,0.079224495,0.079638454,0.079627544,0.079627806
0.075612272,0.075554536,0.075889583,0.075572555,0.075571045
0.074895276,0.074834663,0.075187349,0.074860465,0.074837065
0.076533178,0.076470314,0.076858291,0.076492523,0.076478176
0.076092997,0.076021201,0.076377787,0.076051094,0.07602737
0.07791131,0.077856926,0.078223462,0.077865754,0.077862904
0.077718865,0.077650201,0.07804274,0.07767556,0.077665101
0.076930674,0.076866194,0.077216244,0.076894324,0.076888291
0.078051413,0.07799155,0.078359283,0.078004778,0.077997265
0.075852082,0.075788077,0.076174896,0.075809357,0.075800157
0.078022569,0.077955004,0.078331042,0.077978393,0.077977575
0.076667401,0.076612688,0.076983012,0.076622791,0.076613268
0.075941473,0.075881918,0.076259247,0.07589922,0.075905799
0.076933255,0.076879727,0.077236984,0.076891155,0.076889851
0.078699438,0.078645395,0.079014158,0.078654184,0.078656774
0.077327399,0.07726779,0.077648207,0.077284155,0.077288877
