0_Transfer Time_s,0_Bandwidth_GB/s
0.014619669,8.416529503
0.014253512,8.632740814
0.014322949,8.590889912
0.014388864,8.551535105
0.014587913,8.434851336
0.014948654,8.231301299
0.015345565,8.018399756
0.014448384,8.516307188
0.014470953,8.5030247
0.014693849,8.374039829
0.014982759,8.21256451
0.014748555,8.342978529
0.014244406,8.638259175
0.015262717,8.061924487
0.014317832,8.593959992
0.014508572,8.480977421
0.01480014,8.313899562
0.014777835,8.326448288
0.014455289,8.512239222
0.014802307,8.312682335
0.014617282,8.417903909
0.014834467,8.294660828
0.014704785,8.36781173
0.014325504,8.58935737
0.0146431,8.4030618
0.015371564,8.00483778
0.014978466,8.214918543
0.014762314,8.335202374
0.014314258,8.596105432
0.01544814,7.965157951
0.014635828,8.407236835
0.028466696,4.322485312
0.015539145,7.918509946
0.014941256,8.235377174
0.014200851,8.664753416
0.014496873,8.487821744
0.01441204,8.537783404
0.014816387,8.304782948
0.015235917,8.076105779
0.014613601,8.420024045
0.014826712,8.298999357
0.014681353,8.38116712
0.014834316,8.294745711
0.014847755,8.287237459
0.014722677,8.357642801
0.014792064,8.318438407
0.014850787,8.285545805
0.014800953,8.313442864
0.015060876,8.169968238
0.014814515,8.305832339
0.014470167,8.503486595
0.014478071,8.498844762
0.014778146,8.326273027
0.014914234,8.250297911
0.014678566,8.382758697
0.018148644,6.779948723
0.01446902,8.504160919
0.014594392,8.431106666
0.015230826,8.078805061
0.014372373,8.561347176
0.014086921,8.734831197
0.014426624,8.529152182
0.014998356,8.204024226
0.014812447,8.306991675
0.014537269,8.464235813
0.014891353,8.262974587
0.014597368,8.429387504
0.01764264,6.974402807
0.01487115,8.274200239
0.014321502,8.591757515
0.016443245,7.483125998
0.015180157,8.10577114
0.014983426,8.212199016
0.014524584,8.471628344
0.01670072,7.367758513
0.014994442,8.206165914
0.014553043,8.455061563
0.017512238,7.026336522
0.015808875,7.783405019
0.014890874,8.263240735
0.014750922,8.341639538
0.015100716,8.148413465
0.01746068,7.047083938
0.014590551,8.433326046
0.014741112,8.347191093
0.014819906,8.302810708
0.014688871,8.376877712
0.014566838,8.447054646
0.014268712,8.623544563
0.015031267,8.186061451
0.014924842,8.244434048
0.014601048,8.427263187
0.014725263,8.3561749
0.01534967,8.016255235
0.015019324,8.19257096
0.016450364,7.479887614
0.015047803,8.177066005
0.014468132,8.504683156
0.015025435,8.189238772
0.014568064,8.44634345
