0_Transfer Time_s,0_Bandwidth_GB/s
0.011980544,4.897e-06
0.011961528,4.905e-06
0.011982464,4.897e-06
0.011962968,4.905e-06
0.011969119,4.902e-06
0.011966144,4.903e-06
0.011965316,4.904e-06
0.015400274,3.81e-06
0.012001023,4.889e-06
0.013849798,4.236e-06
0.011739617,4.998e-06
0.013475121,4.354e-06
0.012181667,4.817e-06
0.01311383,4.474e-06
0.033865087,1.733e-06
0.014080237,4.167e-06
0.014077515,4.168e-06
0.011973688,4.9e-06
0.03175167,1.848e-06
0.014082796,4.166e-06
0.014066183,4.171e-06
0.011972236,4.901e-06
0.011969047,4.902e-06
0.011955904,4.907e-06
0.011963423,4.904e-06
0.011952308,4.909e-06
0.011963607,4.904e-06
0.011949665,4.91e-06
0.011971265,4.901e-06
0.011954305,4.908e-06
0.011974649,4.9e-06
0.011969362,4.902e-06
0.011972888,4.901e-06
0.013538666,4.334e-06
0.012234425,4.796e-06
0.013360711,4.391e-06
0.011720318,5.006e-06
0.013441355,4.365e-06
0.012211107,4.805e-06
0.012790306,4.587e-06
0.011965022,4.904e-06
0.011968688,4.902e-06
0.011972227,4.901e-06
0.011966945,4.903e-06
0.011964385,4.904e-06
0.011968702,4.902e-06
0.01197549,4.899e-06
0.011964338,4.904e-06
0.011967262,4.903e-06
0.011969367,4.902e-06
0.011970472,4.902e-06
0.011966622,4.903e-06
0.011966625,4.903e-06
0.011966059,4.903e-06
0.011966785,4.903e-06
0.011968867,4.902e-06
0.011970625,4.901e-06
0.011969661,4.902e-06
0.011966945,4.903e-06
0.011972049,4.901e-06
0.011955385,4.908e-06
0.011970946,4.901e-06
0.011967425,4.903e-06
0.011970622,4.901e-06
0.011966793,4.903e-06
0.011967555,4.903e-06
0.011967105,4.903e-06
0.011964862,4.904e-06
0.011967584,4.903e-06
0.011961982,4.905e-06
0.011974461,4.9e-06
0.011968876,4.902e-06
0.011969985,4.902e-06
0.011969345,4.902e-06
0.011962624,4.905e-06
0.011965825,4.903e-06
0.011967584,4.903e-06
0.011966997,4.903e-06
0.011967584,4.903e-06
0.011971742,4.901e-06
0.011966006,4.903e-06
0.011968542,4.902e-06
0.011965025,4.904e-06
0.011966066,4.903e-06
0.011970146,4.902e-06
0.011965667,4.903e-06
0.011969822,4.902e-06
0.011968705,4.902e-06
0.011973366,4.9e-06
0.011963466,4.904e-06
0.011973182,4.9e-06
0.011978942,4.898e-06
0.011969673,4.902e-06
0.011965022,4.904e-06
0.011974945,4.9e-06
0.011966938,4.903e-06
0.011966627,4.903e-06
0.013121822,4.471e-06
0.013735823,4.272e-06
0.032093734,1.828e-06
0.011965955,4.903e-06
0.011967426,4.903e-06
0.035464521,1.654e-06
0.013944397,4.208e-06
0.01449124,4.049e-06
0.011959266,4.906e-06
0.011985027,4.896e-06
0.011951428,4.909e-06
0.011984866,4.896e-06
0.011958786,4.906e-06
0.011981512,4.897e-06
0.013727907,4.274e-06
0.034449045,1.703e-06
0.014357991,4.086e-06
0.012949147,4.531e-06
0.013722628,4.276e-06
0.014100241,4.161e-06
0.013656709,4.296e-06
0.012411644,4.727e-06
0.034448233,1.703e-06
0.014449192,4.061e-06
0.013078832,4.486e-06
0.011962939,4.905e-06
0.013191759,4.448e-06
0.01195878,4.906e-06
0.01198582,4.895e-06
0.013568556,4.324e-06
0.011965793,4.903e-06
0.013604989,4.313e-06
0.011746807,4.995e-06
0.035748184,1.641e-06
0.013704781,4.281e-06
0.014209674,4.129e-06
0.01399927,4.191e-06
0.029743245,1.973e-06
0.013947024,4.207e-06
0.01449256,4.049e-06
0.011978787,4.898e-06
0.011972387,4.901e-06
0.011936566,4.915e-06
0.011977414,4.899e-06
0.011954466,4.908e-06
0.01197383,4.9e-06
0.011974307,4.9e-06
0.011971327,4.901e-06
0.011963587,4.904e-06
0.011974417,4.9e-06
0.011956385,4.907e-06
0.011978467,4.898e-06
0.013675979,4.29e-06
0.034534391,1.699e-06
0.038427744,1.527e-06
0.014207614,4.13e-06
0.011964986,4.904e-06
0.011968923,4.902e-06
0.011964924,4.904e-06
0.0119735,4.9e-06
0.011969978,4.902e-06
0.011972559,4.901e-06
0.011963235,4.904e-06
0.011976408,4.899e-06
0.011966779,4.903e-06
0.011966778,4.903e-06
0.011971449,4.901e-06
0.011965821,4.903e-06
0.011965189,4.904e-06
0.011971578,4.901e-06
0.011965368,4.904e-06
0.011964059,4.904e-06
0.011969832,4.902e-06
0.036653426,1.601e-06
0.014321232,4.097e-06
0.013448725,4.363e-06
0.012809344,4.581e-06
0.012247541,4.791e-06
0.011963128,4.905e-06
0.011979608,4.898e-06
0.011949998,4.91e-06
0.01196296,4.905e-06
0.011968713,4.902e-06
0.01196555,4.904e-06
0.011969178,4.902e-06
0.011938319,4.915e-06
0.01200182,4.889e-06
0.011963738,4.904e-06
0.011979258,4.898e-06
0.011982799,4.896e-06
0.011958964,4.906e-06
0.011957658,4.907e-06
0.011976879,4.899e-06
0.013034375,4.501e-06
0.013763182,4.263e-06
0.052846503,1.11e-06
0.013639665,4.302e-06
0.011975106,4.9e-06
0.01330264,4.411e-06
0.01315582,4.46e-06
0.011965196,4.904e-06
0.01196935,4.902e-06
0.011972091,4.901e-06
0.01339518,4.38e-06
0.011967968,4.903e-06
0.011962464,4.905e-06
0.0119046,4.929e-06
0.025815282,2.273e-06
0.013931118,4.212e-06
0.014221877,4.126e-06
0.012269668,4.782e-06
