0_Transfer Time_s,0_Bandwidth_GB/s
0.000137216,1.751442402
0.000135776,1.770017671
0.000130496,1.841634405
0.000129344,1.858036923
0.000135136,1.778400523
0.00013104,1.833988913
0.000131744,1.824188737
0.000130016,1.848433584
0.000134432,1.787713638
0.000135072,1.779243159
0.000131104,1.833093639
0.00017472,1.3754918
0.000130112,1.84706957
0.000135584,1.77252435
0.000131776,1.823745762
0.000127328,1.887455567
0.000127872,1.879425721
0.002436,0.098655957
0.00013664,1.75882564
0.0001296,1.854366765
0.000130272,1.844801024
0.000137536,1.747367428
0.00013232,1.816247975
0.000129088,1.861721637
0.000127936,1.878485548
0.00013248,1.814054462
0.000132192,1.818006608
0.000126208,1.904205121
0.000124992,1.92273044
0.000128864,1.864957771
0.0001272,1.889354657
0.000131424,1.828630549
0.000125792,1.91050257
0.000132928,1.807940519
0.00012512,1.920763473
0.000135776,1.770017671
0.00012848,1.870531683
0.000126848,1.89459773
0.000125056,1.921746453
0.000128352,1.872397277
0.000131904,1.821976013
0.000131488,1.827740498
0.000126784,1.895554104
0.000144256,1.665968305
0.0001344,1.788139474
0.000125568,1.913910669
0.000125408,1.916352478
0.000133376,1.801867846
0.000133152,1.804899272
0.00012496,1.923222811
0.00012896,1.86356948
0.000127392,1.886507345
0.00013408,1.792407065
0.000127328,1.887455567
0.000131808,1.823303002
0.000127552,1.884140738
0.000137504,1.747774072
0.000127936,1.878485548
0.000127232,1.888879688
0.000131392,1.829075698
0.000129088,1.861721637
0.00012528,1.918310417
0.000127264,1.888404742
0.000131648,1.825518952
0.000127168,1.889830297
0.000128512,1.87006613
0.000126048,1.906622213
0.000133984,1.793691317
0.000126016,1.907106368
0.00013264,1.811866042
0.000177504,1.353918378
0.000131456,1.828185213
0.00012736,1.886981121
0.000128704,1.867276404
0.00012496,1.923222811
0.00012896,1.86356948
0.00012592,1.90856053
0.000162336,1.480422871
0.000131072,1.833541371
0.000132864,1.808811585
0.000130752,1.838028698
0.000125184,1.919781498
0.000125888,1.909045449
0.00012448,1.930638759
