0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00236665,0.00232105,0.00241225,0.00236665,0.00232105
0.00237291,0.00234499,0.00240083,0.00237291,0.00240083
0.00241833,0.00232529,0.00251137,0.00241833,0.00232529
0.00235089,0.00234047,0.00236131,0.00235089,0.00234047
0.00232978,0.00229138,0.00236818,0.00232978,0.00229138
0.00241172,0.00237256,0.00245088,0.00241172,0.00245088
0.002332345,0.00232596,0.00233873,0.002332345,0.00232596
0.00231943,0.00231167,0.00232719,0.00231943,0.00232719
0.00232809,0.00227963,0.00237655,0.00232809,0.00237655
0.002334575,0.00229694,0.00237221,0.002334575,0.00229694
0.002304355,0.00228531,0.0023234,0.002304355,0.00228531
0.00229076,0.0022806,0.00230092,0.00229076,0.0022806
0.00236111,0.00236027,0.00236195,0.00236111,0.00236027
0.002361555,0.00226317,0.00245994,0.002361555,0.00226317
0.00233719,0.00229199,0.00238239,0.00233719,0.00238239
0.002412115,0.00231032,0.00251391,0.002412115,0.00231032
0.002299745,0.0022511,0.00234839,0.002299745,0.0022511
0.00233765,0.00225013,0.00242517,0.00233765,0.00225013
0.00228541,0.00227407,0.00229675,0.00228541,0.00227407
0.00227681,0.00225708,0.00229654,0.00227681,0.00225708
0.00228817,0.00224781,0.00232853,0.00228817,0.00224781
0.00227135,0.00225377,0.00228893,0.00227135,0.00225377
0.00239871,0.00239437,0.00240305,0.00239871,0.00240305
0.00234585,0.00230741,0.00238429,0.00234585,0.00230741
0.002253015,0.00224403,0.002262,0.002253015,0.00224403
0.00241765,0.00228805,0.00254725,0.00241765,0.00228805
0.002313965,0.0022441,0.00238383,0.002313965,0.00238383
0.002426095,0.0023949,0.00245729,0.002426095,0.00245729
0.002266505,0.00225614,0.00227687,0.002266505,0.00227687
0.002304375,0.00225771,0.00235104,0.002304375,0.00235104
0.00224582,0.00224132,0.00225032,0.00224582,0.00225032
0.002276115,0.00224997,0.00230226,0.002276115,0.00224997
0.002334945,0.00225434,0.00241555,0.002334945,0.00225434
0.002263,0.00223736,0.00228864,0.002263,0.00223736
0.00243026,0.00227854,0.00258198,0.00243026,0.00227854
0.00231379,0.00229793,0.00232965,0.00231379,0.00232965
0.0022777,0.00225582,0.00229958,0.0022777,0.00229958
0.00223978,0.0022298,0.00224976,0.00223978,0.0022298
0.0022849,0.00226531,0.00230449,0.0022849,0.00230449
0.002266655,0.00222695,0.00230636,0.002266655,0.00222695
0.00224786,0.00224714,0.00224858,0.00224786,0.00224858
