0_Transfer Time_s,0_Bandwidth_GB/s
0.00011776,0.001004398
0.000120832,0.000978863
0.000116736,0.001013209
0.000110592,0.001069498
0.000106496,0.001110633
0.000111616,0.001059687
0.000108544,0.001089678
0.000110592,0.001069498
0.000109568,0.001079494
0.00010752,0.001100056
0.000109568,0.001079494
0.00010752,0.001100056
0.00010752,0.001100056
0.000110592,0.001069498
0.000108544,0.001089678
0.000106496,0.001110633
0.000111616,0.001059687
0.000104448,0.00113241
0.000105472,0.001121416
0.00010752,0.001100056
0.000106496,0.001110633
0.000108544,0.001089678
0.000108544,0.001089678
0.000110592,0.001069498
0.000105472,0.001121416
0.000109568,0.001079494
0.000105472,0.001121416
0.000105472,0.001121416
0.000190464,0.000620999
0.000110592,0.001069498
0.000109568,0.001079494
0.000195584,0.000604743
0.000109568,0.001079494
0.000106496,0.001110633
0.00010752,0.001100056
0.000104448,0.00113241
0.000105472,0.001121416
0.000110592,0.001069498
0.000109568,0.001079494
0.000108544,0.001089678
0.000109568,0.001079494
0.000104448,0.00113241
0.000106496,0.001110633
0.000109568,0.001079494
0.000103424,0.001143622
0.000109568,0.001079494
0.000106496,0.001110633
0.000110592,0.001069498
0.000106496,0.001110633
0.00010752,0.001100056
0.000104448,0.00113241
0.000106496,0.001110633
0.000105472,0.001121416
0.000110592,0.001069498
0.00010752,0.001100056
0.000111616,0.001059687
0.000109568,0.001079494
0.000106496,0.001110633
0.000104448,0.00113241
0.00010752,0.001100056
0.000106496,0.001110633
0.0001536,0.000770039
0.000109568,0.001079494
0.000109568,0.001079494
0.00010752,0.001100056
0.000105472,0.001121416
0.000109568,0.001079494
0.000105472,0.001121416
0.000104448,0.00113241
0.000110592,0.001069498
0.000108544,0.001089678
0.000109568,0.001079494
0.00010752,0.001100056
0.00010752,0.001100056
0.000106496,0.001110633
0.00010752,0.001100056
0.00010752,0.001100056
0.000108544,0.001089678
0.000110592,0.001069498
0.000109568,0.001079494
0.000109568,0.001079494
0.000105472,0.001121416
0.000103424,0.001143622
0.000106496,0.001110633
0.000166912,0.000708625
0.00010752,0.001100056
0.000108544,0.001089678
0.000110592,0.001069498
0.000109568,0.001079494
0.000105472,0.001121416
0.000105472,0.001121416
0.000105472,0.001121416
0.00010752,0.001100056
0.000109568,0.001079494
0.000108544,0.001089678
0.000108544,0.001089678
0.00010752,0.001100056
0.000103424,0.001143622
0.000103424,0.001143622
0.000105472,0.001121416
0.000147456,0.000802124
0.000116736,0.001013209
0.000116736,0.001013209
0.000193536,0.000611142
0.000105472,0.001121416
0.000108544,0.001089678
0.000109568,0.001079494
0.000113664,0.001040593
0.000108544,0.001089678
0.000111616,0.001059687
0.00010752,0.001100056
0.00010752,0.001100056
0.000106496,0.001110633
0.000109568,0.001079494
0.000108544,0.001089678
0.000108544,0.001089678
0.000109568,0.001079494
0.000105472,0.001121416
0.000105472,0.001121416
0.000104448,0.00113241
0.000106496,0.001110633
0.000108544,0.001089678
0.000108544,0.001089678
0.000108544,0.001089678
0.000106496,0.001110633
0.000105472,0.001121416
0.00010752,0.001100056
0.000105472,0.001121416
0.000108544,0.001089678
0.00010752,0.001100056
0.000109568,0.001079494
0.000108544,0.001089678
0.000108544,0.001089678
0.000106496,0.001110633
0.000106496,0.001110633
0.000105472,0.001121416
0.000105472,0.001121416
0.000105472,0.001121416
0.000109568,0.001079494
0.000110592,0.001069498
0.000110592,0.001069498
0.000105472,0.001121416
0.000106496,0.001110633
0.00011264,0.001050053
0.000104448,0.00113241
0.00011264,0.001050053
0.00010752,0.001100056
0.00010752,0.001100056
0.000108544,0.001089678
0.000106496,0.001110633
0.000103424,0.001143622
0.000104448,0.00113241
0.000108544,0.001089678
0.00010752,0.001100056
0.000111616,0.001059687
0.000108544,0.001089678
0.000108544,0.001089678
0.000106496,0.001110633
0.000105472,0.001121416
0.00010752,0.001100056
0.000106496,0.001110633
0.000110592,0.001069498
0.00010752,0.001100056
0.000109568,0.001079494
0.00010752,0.001100056
0.000105472,0.001121416
0.000113664,0.001040593
0.000104448,0.00113241
0.000105472,0.001121416
0.000110592,0.001069498
0.00010752,0.001100056
0.000113664,0.001040593
0.00010752,0.001100056
0.000103424,0.001143622
0.000105472,0.001121416
0.000105472,0.001121416
0.000105472,0.001121416
0.000109568,0.001079494
0.00010752,0.001100056
0.000108544,0.001089678
0.00012288,0.000962549
0.000104448,0.00113241
0.000105472,0.001121416
0.000105472,0.001121416
0.000106496,0.001110633
0.000109568,0.001079494
0.000108544,0.001089678
0.000108544,0.001089678
0.000109568,0.001079494
0.000104448,0.00113241
0.000104448,0.00113241
0.00010752,0.001100056
0.000106496,0.001110633
0.000106496,0.001110633
0.000108544,0.001089678
0.000108544,0.001089678
0.000109568,0.001079494
0.000104448,0.00113241
0.000105472,0.001121416
0.000103424,0.001143622
