0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.484e-06,5.47e-07,2.421e-06,1.484e-06,5.47e-07
1.527e-06,7.14e-07,2.34e-06,1.527e-06,7.14e-07
1.48e-06,6.01e-07,2.358e-06,1.48e-06,6.01e-07
1.519e-06,7.41e-07,2.297e-06,1.519e-06,7.41e-07
1.524e-06,8.11e-07,2.237e-06,1.524e-06,8.11e-07
1.511e-06,8.44e-07,2.178e-06,1.511e-06,8.44e-07
1.479e-06,8.38e-07,2.119e-06,1.479e-06,8.38e-07
1.519e-06,1.069e-06,1.968e-06,1.519e-06,1.069e-06
1.464e-06,7.69e-07,2.159e-06,1.464e-06,7.69e-07
1.486e-06,6.6e-07,2.312e-06,1.486e-06,6.6e-07
1.49e-06,5.96e-07,2.384e-06,1.49e-06,5.96e-07
1.487e-06,5.98e-07,2.376e-06,1.487e-06,5.98e-07
1.478e-06,5.96e-07,2.36e-06,1.478e-06,5.96e-07
1.477e-06,5.7e-07,2.383e-06,1.477e-06,5.7e-07
1.473e-06,5.49e-07,2.396e-06,1.473e-06,5.49e-07
1.499e-06,5.46e-07,2.452e-06,1.499e-06,5.46e-07
1.468e-06,5.98e-07,2.338e-06,1.468e-06,5.98e-07
1.477e-06,5.84e-07,2.37e-06,1.477e-06,5.84e-07
1.491e-06,5.98e-07,2.383e-06,1.491e-06,5.98e-07
1.482e-06,5.74e-07,2.389e-06,1.482e-06,5.74e-07
1.466e-06,5.97e-07,2.336e-06,1.466e-06,5.97e-07
1.482e-06,5.93e-07,2.372e-06,1.482e-06,5.93e-07
1.469e-06,5.54e-07,2.385e-06,1.469e-06,5.54e-07
1.514e-06,5.66e-07,2.462e-06,1.514e-06,5.66e-07
1.491e-06,5.51e-07,2.431e-06,1.491e-06,5.51e-07
1.466e-06,5.72e-07,2.36e-06,1.466e-06,5.72e-07
1.465e-06,5.75e-07,2.354e-06,1.465e-06,5.75e-07
1.467e-06,5.77e-07,2.358e-06,1.467e-06,5.77e-07
1.467e-06,5.8e-07,2.353e-06,1.467e-06,5.8e-07
1.474e-06,5.97e-07,2.351e-06,1.474e-06,5.97e-07
1.465e-06,5.48e-07,2.382e-06,1.465e-06,5.48e-07
1.512e-06,5.99e-07,2.424e-06,1.512e-06,5.99e-07
1.469e-06,8.57e-07,2.081e-06,1.469e-06,8.57e-07
1.475e-06,7.39e-07,2.21e-06,1.475e-06,7.39e-07
1.465e-06,6.06e-07,2.324e-06,1.465e-06,6.06e-07
1.473e-06,5.75e-07,2.371e-06,1.473e-06,5.75e-07
1.474e-06,5.56e-07,2.392e-06,1.474e-06,5.56e-07
1.472e-06,6.07e-07,2.336e-06,1.472e-06,6.07e-07
1.483e-06,6.21e-07,2.345e-06,1.483e-06,6.21e-07
1.492e-06,5.6e-07,2.425e-06,1.492e-06,5.6e-07
1.485e-06,5.44e-07,2.426e-06,1.485e-06,5.44e-07
1.472e-06,5.6e-07,2.384e-06,1.472e-06,5.6e-07
1.489e-06,6.01e-07,2.376e-06,1.489e-06,6.01e-07
1.481e-06,6.01e-07,2.362e-06,1.481e-06,6.01e-07
1.47e-06,5.52e-07,2.388e-06,1.47e-06,5.52e-07
1.455e-06,5.5e-07,2.36e-06,1.455e-06,5.5e-07
1.483e-06,5.9e-07,2.377e-06,1.483e-06,5.9e-07
1.502e-06,5.51e-07,2.453e-06,1.502e-06,5.51e-07
1.499e-06,5.44e-07,2.454e-06,1.499e-06,5.44e-07
1.501e-06,5.7e-07,2.433e-06,1.501e-06,5.7e-07
1.48e-06,5.6e-07,2.4e-06,1.48e-06,5.6e-07
1.471e-06,5.65e-07,2.377e-06,1.471e-06,5.65e-07
1.473e-06,6.1e-07,2.336e-06,1.473e-06,6.1e-07
1.476e-06,5.75e-07,2.377e-06,1.476e-06,5.75e-07
1.464e-06,5.8e-07,2.348e-06,1.464e-06,5.8e-07
1.483e-06,5.55e-07,2.412e-06,1.483e-06,5.55e-07
1.49e-06,5.53e-07,2.428e-06,1.49e-06,5.53e-07
1.479e-06,5.71e-07,2.386e-06,1.479e-06,5.71e-07
1.458e-06,5.49e-07,2.368e-06,1.458e-06,5.49e-07
1.459e-06,5.88e-07,2.33e-06,1.459e-06,5.88e-07
1.488e-06,5.96e-07,2.38e-06,1.488e-06,5.96e-07
1.473e-06,5.68e-07,2.378e-06,1.473e-06,5.68e-07
1.467e-06,5.56e-07,2.378e-06,1.467e-06,5.56e-07
1.516e-06,5.85e-07,2.447e-06,1.516e-06,5.85e-07
1.467e-06,5.39e-07,2.394e-06,1.467e-06,5.39e-07
1.514e-06,6.3e-07,2.399e-06,1.514e-06,6.3e-07
1.52e-06,5.86e-07,2.454e-06,1.52e-06,5.86e-07
1.507e-06,6.55e-07,2.359e-06,1.507e-06,6.55e-07
1.495e-06,6.93e-07,2.296e-06,1.495e-06,6.93e-07
1.466e-06,6.06e-07,2.325e-06,1.466e-06,6.06e-07
1.486e-06,6.68e-07,2.304e-06,1.486e-06,6.68e-07
1.621e-06,6.64e-07,2.578e-06,1.621e-06,6.64e-07
1.481e-06,5.39e-07,2.422e-06,1.481e-06,5.39e-07
1.469e-06,5.8e-07,2.358e-06,1.469e-06,5.8e-07
1.468e-06,5.67e-07,2.37e-06,1.468e-06,5.67e-07
1.472e-06,5.87e-07,2.357e-06,1.472e-06,5.87e-07
1.486e-06,6.22e-07,2.351e-06,1.486e-06,6.22e-07
1.479e-06,5.94e-07,2.365e-06,1.479e-06,5.94e-07
1.466e-06,5.97e-07,2.335e-06,1.466e-06,5.97e-07
1.493e-06,5.52e-07,2.434e-06,1.493e-06,5.52e-07
1.486e-06,5.46e-07,2.427e-06,1.486e-06,5.46e-07
1.47e-06,5.65e-07,2.375e-06,1.47e-06,5.65e-07
1.488e-06,6.27e-07,2.35e-06,1.488e-06,6.27e-07
1.475e-06,5.63e-07,2.387e-06,1.475e-06,5.63e-07
1.482e-06,5.71e-07,2.392e-06,1.482e-06,5.71e-07
1.469e-06,5.76e-07,2.363e-06,1.469e-06,5.76e-07
1.474e-06,5.71e-07,2.378e-06,1.474e-06,5.71e-07
1.513e-06,5.72e-07,2.455e-06,1.513e-06,5.72e-07
1.491e-06,5.45e-07,2.438e-06,1.491e-06,5.45e-07
1.479e-06,5.55e-07,2.403e-06,1.479e-06,5.55e-07
1.473e-06,5.8e-07,2.365e-06,1.473e-06,5.8e-07
1.468e-06,5.81e-07,2.356e-06,1.468e-06,5.81e-07
1.461e-06,5.5e-07,2.373e-06,1.461e-06,5.5e-07
1.483e-06,5.6e-07,2.407e-06,1.483e-06,5.6e-07
1.474e-06,5.94e-07,2.353e-06,1.474e-06,5.94e-07
1.5e-06,5.79e-07,2.42e-06,1.5e-06,5.79e-07
1.505e-06,5.51e-07,2.46e-06,1.505e-06,5.51e-07
1.699e-06,9.2e-07,2.478e-06,1.699e-06,9.2e-07
1.639e-06,6.62e-07,2.617e-06,1.639e-06,6.62e-07
1.684e-06,6.15e-07,2.753e-06,1.684e-06,6.15e-07
1.699e-06,7.2e-07,2.677e-06,1.699e-06,7.2e-07
1.484e-06,6.04e-07,2.363e-06,1.484e-06,6.04e-07
1.464e-06,5.98e-07,2.331e-06,1.464e-06,5.98e-07
1.508e-06,6e-07,2.415e-06,1.508e-06,6e-07
1.472e-06,5.5e-07,2.393e-06,1.472e-06,5.5e-07
1.482e-06,5.61e-07,2.403e-06,1.482e-06,5.61e-07
1.458e-06,5.67e-07,2.348e-06,1.458e-06,5.67e-07
1.471e-06,5.98e-07,2.345e-06,1.471e-06,5.98e-07
1.483e-06,5.7e-07,2.395e-06,1.483e-06,5.7e-07
1.478e-06,5.7e-07,2.386e-06,1.478e-06,5.7e-07
1.469e-06,5.49e-07,2.389e-06,1.469e-06,5.49e-07
1.5e-06,5.7e-07,2.43e-06,1.5e-06,5.7e-07
1.488e-06,5.38e-07,2.439e-06,1.488e-06,5.38e-07
1.463e-06,5.43e-07,2.384e-06,1.463e-06,5.43e-07
1.48e-06,5.72e-07,2.389e-06,1.48e-06,5.72e-07
1.473e-06,5.98e-07,2.348e-06,1.473e-06,5.98e-07
1.474e-06,5.92e-07,2.357e-06,1.474e-06,5.92e-07
1.474e-06,5.46e-07,2.403e-06,1.474e-06,5.46e-07
1.481e-06,6.11e-07,2.351e-06,1.481e-06,6.11e-07
1.497e-06,5.8e-07,2.415e-06,1.497e-06,5.8e-07
1.489e-06,5.46e-07,2.433e-06,1.489e-06,5.46e-07
1.481e-06,6.07e-07,2.355e-06,1.481e-06,6.07e-07
1.479e-06,5.83e-07,2.375e-06,1.479e-06,5.83e-07
1.483e-06,5.93e-07,2.372e-06,1.483e-06,5.93e-07
1.459e-06,5.49e-07,2.37e-06,1.459e-06,5.49e-07
1.479e-06,5.63e-07,2.395e-06,1.479e-06,5.63e-07
1.469e-06,5.73e-07,2.366e-06,1.469e-06,5.73e-07
1.492e-06,5.52e-07,2.432e-06,1.492e-06,5.52e-07
2.526e-06,5.8e-07,4.472e-06,2.526e-06,5.8e-07
1.51e-06,6.03e-07,2.418e-06,1.51e-06,6.03e-07
1.505e-06,6.59e-07,2.351e-06,1.505e-06,6.59e-07
1.483e-06,6.69e-07,2.297e-06,1.483e-06,6.69e-07
1.452e-06,6.07e-07,2.297e-06,1.452e-06,6.07e-07
1.46e-06,6.22e-07,2.297e-06,1.46e-06,6.22e-07
1.482e-06,6.26e-07,2.339e-06,1.482e-06,6.26e-07
1.517e-06,6e-07,2.434e-06,1.517e-06,6e-07
1.49e-06,5.56e-07,2.425e-06,1.49e-06,5.56e-07
1.494e-06,6.19e-07,2.368e-06,1.494e-06,6.19e-07
1.478e-06,5.92e-07,2.363e-06,1.478e-06,5.92e-07
1.47e-06,5.63e-07,2.377e-06,1.47e-06,5.63e-07
1.472e-06,5.87e-07,2.356e-06,1.472e-06,5.87e-07
1.478e-06,5.78e-07,2.377e-06,1.478e-06,5.78e-07
1.466e-06,5.67e-07,2.365e-06,1.466e-06,5.67e-07
1.507e-06,5.66e-07,2.447e-06,1.507e-06,5.66e-07
1.481e-06,5.51e-07,2.411e-06,1.481e-06,5.51e-07
1.473e-06,6.05e-07,2.341e-06,1.473e-06,6.05e-07
1.466e-06,5.44e-07,2.389e-06,1.466e-06,5.44e-07
