0_Transfer Time_s,0_Bandwidth_GB/s
0.00112464,27.569586269
0.00112832,27.479668331
0.00111808,27.731342656
0.001113439,27.846931862
0.00111712,27.755172683
0.00110368,28.093160526
0.00112,27.683802274
0.00111904,27.707550631
0.001117831,27.737520197
0.0011056,28.0443726
0.00110288,28.113538717
0.00111056,27.919120621
0.0011136,27.8429058
0.00111712,27.755172683
0.00111136,27.899026126
0.00358083,8.658846931
0.00132448,23.409834953
0.00112096,27.660094592
0.0011256,27.546073724
0.00111952,27.695674242
0.00111616,27.7790437
0.00345906,8.963666596
0.001144799,27.084109131
0.00111152,27.895005438
0.00111296,27.85891796
0.00112848,27.475773268
0.00110736,27.999800676
0.00111472,27.814930219
0.00111136,27.899026126
0.00112688,27.514782187
0.001105467,28.047748241
0.00111184,27.886979219
0.00111456,27.818922043
0.00111104,27.907059282
0.001116,27.783028127
0.00111232,27.874945629
0.0011,28.187145039
0.0034781,8.914596723
0.001152324,26.907242968
0.001116,27.783028127
0.00112304,27.608865079
0.00110672,28.015993854
0.001100161,28.183020009
0.00110992,27.935220586
0.003535544,8.769756246
0.001207364,25.680624677
0.0011192,27.703590703
0.00109936,28.2035557
0.00110784,27.987669542
0.00110544,28.04843351
0.0011056,28.0443726
0.001109601,27.943251149
0.003707543,8.362913442
0.00110832,27.975548916
0.004034118,7.685907395
0.001108168,27.979384166
0.00112016,27.679849131
0.003532661,8.776913585
0.00115152,26.926026252
0.00111328,27.850906666
0.00111568,27.790997513
0.006253328,4.958297537
0.00693828,4.468810577
0.001309125,23.684414944
0.001102715,28.117744359
0.00110176,28.142115524
0.00110592,28.036260208
0.00109376,28.34795468
0.00111904,27.707550631
0.00111696,27.759147372
0.00110784,27.987669542
0.00110192,28.138030416
0.00111408,27.830910208
0.00109552,28.302413329
0.00109184,28.397805527
0.0011176,27.743252552
0.0011056,28.0443726
0.00111744,27.747226718
0.003563384,8.701239848
0.003997287,7.756725363
0.001148804,26.98968672
0.00109568,28.298278548
0.005899362,5.255798504
0.00112736,27.503067602
0.001108,27.983626207
0.002728021,11.365696714
0.001141124,27.171330952
0.003454742,8.974869666
0.005973823,5.190287673
0.001159684,26.736474399
0.00110144,28.15029525
0.001096641,28.273483202
0.00111504,27.806950007
0.002348495,13.202438179
0.001135044,27.316878008
0.005670444,5.467977249
0.0011264,27.526509601
0.006097436,5.085065202
0.001146727,27.038570766
0.002753943,11.258715119
0.001281287,24.198997453
0.00234737,13.208765788
0.001271525,24.384780629
0.001077448,28.777127861
0.007461323,4.155544484
0.00132849,23.339174503
0.001116168,27.778846681
0.001088809,28.476858369
0.001181606,26.240436402
0.001544497,20.075053471
0.001079048,28.734457143
0.001089283,28.464465574
0.001242727,24.949854913
0.001074723,28.850094673
0.005496035,5.641495644
0.004394774,7.05516606
0.001141607,27.159834923
0.005840806,5.308490011
0.001387692,22.343474425
0.001088489,28.48522778
0.001088969,28.472675508
0.00447283,6.932045326
0.004208027,7.368265453
0.001087049,28.522963306
0.00108896,28.472906842
0.001076489,28.802765014
0.00107888,28.73893435
0.001082889,28.632539109
0.003728661,8.315547988
0.001092807,28.372675344
0.00107808,28.760257421
0.001084808,28.581886004
0.001081763,28.662338627
0.001083529,28.615625581
0.00107936,28.72615134
0.001080648,28.691915871
0.001075848,28.819925501
0.00107632,28.807285345
0.001082088,28.653732276
0.001077288,28.781400661
0.001078248,28.755776672
0.00107968,28.717639778
0.001078723,28.743115163
0.001081283,28.675064895
0.002380349,13.025762064
0.001083049,28.628304237
0.0010808,28.687876629
0.00107952,28.721894928
0.001087523,28.510533411
0.001080969,28.683393691
0.001077448,28.777127861
0.001084968,28.577672234
0.001083843,28.607336087
0.003349303,9.257406407
0.001088168,28.493632594
0.001078243,28.755910174
0.004269647,7.261925814
0.001093759,28.347981835
0.001078408,28.751511477
0.001080739,28.689495898
0.001083363,28.620007397
0.00502371,6.171904747
0.001140007,27.197954044
0.00108704,28.523201567
0.001079686,28.717475667
0.001075208,28.83708147
0.001084488,28.590320343
0.00107952,28.721894928
0.001076808,28.7942329
0.00108352,28.615862318
0.001091368,28.410088814
0.001078249,28.755751835
0.00107952,28.721894928
0.001084169,28.598732022
0.001077446,28.777180719
0.007898954,3.925312185
0.001563691,19.828634953
0.006056686,5.119278055
0.001347047,23.017653462
0.001078887,28.738745188
0.001089601,28.456157003
0.001077443,28.777261562
0.001084484,28.59042776
0.001083523,28.61578238
0.001083688,28.611426446
0.001077608,28.772856331
0.002683548,11.554054222
