0_Transfer Time_s,0_Bandwidth_GB/s
0.187188223,10.600960724
0.184391677,10.761738427
0.178940937,11.089552978
0.186092541,10.663377443
0.193755135,10.24166405
0.184634373,10.74759251
0.183115765,10.836723944
0.178534389,11.114805479
0.18348442,10.814950926
0.181746691,10.918355564
0.185188353,10.715441696
0.188481539,10.528219397
0.179698691,11.042790526
0.184756219,10.740504469
0.180896774,10.969653891
0.178671613,11.106268998
0.183948293,10.787678233
0.177627131,11.171576014
0.181267455,10.947221594
0.185406461,10.702836274
0.179210231,11.072889043
0.185015291,10.72546485
0.180543482,10.991119561
0.179550201,11.05192304
0.188165113,10.545924082
0.181441545,10.936717909
0.186506242,10.639724351
0.178939909,11.089616698
0.187396109,10.589200648
0.182827011,10.853839331
0.181381121,10.940361301
0.180126727,11.016549499
0.192619517,10.302045329
0.17933926,11.064922435
0.186743811,10.626188851
0.17736806,11.18789371
0.18214196,10.894661525
0.185537532,10.695275392
0.179055616,11.082450478
0.178638861,11.10830529
0.182487041,10.874059833
0.179388419,11.061890245
0.187124744,10.604556923
0.182193145,10.89160077
0.180667385,10.983581762
0.18385613,10.793085897
0.18356429,10.810245259
0.185883656,10.675360283
0.182295546,10.885482637
0.178539515,11.114486365
0.182872072,10.85116486
0.184223741,10.771548694
0.181360647,10.941596382
0.18639873,10.645861178
0.181512192,10.932461227
0.188481539,10.528219397
0.179192826,11.073964525
0.181271538,10.946975021
0.183714807,10.801388478
0.181437433,10.936965817
0.189742073,10.458276144
0.186025992,10.66719214
0.17787905,11.155754406
0.185104385,10.720302492
0.183196664,10.83193852
0.179627016,11.047196809
0.184147969,10.775980924
0.1803049,11.005663196
0.184842244,10.735505907
0.182788104,10.856149599
0.178841606,11.095712272
0.182766587,10.857427704
0.182935551,10.847399487
0.182525963,10.871741049
0.181970954,10.904899694
0.180711418,10.980905455
0.185886726,10.675183995
0.18367897,10.803495919
0.184552446,10.752363585
0.183000058,10.843575802
0.178669572,11.106395897
0.186546177,10.637446639
0.184821755,10.736696031
0.178490371,11.117546534
0.186827779,10.621413007
0.181247994,10.948397016
0.18041037,10.999229132
0.187069446,10.607691657
0.179400712,11.061132228
0.185175031,10.716212573
0.183520243,10.812839893
0.182675466,10.862843512
0.190698504,10.40582361
0.1797847,11.037507624
0.184647679,10.746817979
0.179817468,11.035496289
0.183578625,10.80940113
0.182353929,10.881997522
0.179800063,11.036564519
0.183725059,10.800785753
