0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000230762,2.05e-06,0.05005732,8.775e-06,0.05005732
0.000250265,2.15e-06,0.04247548,1.125e-05,0.04247548
0.00016166,2.2e-06,0.022365631,1.6855e-05,0.022365631
0.000303211,2.24e-06,0.058152588,9.485e-06,0.058152588
0.000230476,2.12e-06,0.032264263,3.1816e-05,0.032264263
0.000166734,2.16e-06,0.020206791,1.291e-05,0.020206791
0.000176833,2.15e-06,0.030077822,2.359e-05,0.030077822
0.00019374,2.15e-06,0.032467926,1.166e-05,0.032467926
0.000448703,2.16e-06,0.020040298,1.2555e-05,0.020040298
0.000395729,2.12e-06,0.022634766,1.545e-05,0.022634766
0.00018183,2.18e-06,0.040119857,1.0245e-05,0.040119857
0.000155401,2.16e-06,0.030003791,1.1595e-05,0.030003791
0.000195202,2.331e-06,0.040043096,1.1665e-05,0.040043096
0.000390608,2.15e-06,0.019982207,1.6625e-05,0.019982207
0.000685224,2.17e-06,0.020027868,1.0305e-05,0.020027868
0.000818832,2.441e-06,0.020123729,1.2675e-05,0.020123729
0.000233536,2.36e-06,0.040011345,2.9086e-05,0.040011345
0.00086059,2.36e-06,0.020213212,1.3425e-05,0.020213212
0.000760282,2.2e-06,0.020077099,9.331e-06,0.020077099
0.000246824,2.2e-06,0.029870429,6.096e-06,0.029870429
0.000172686,2.16e-06,0.009886681,1.7565e-05,0.009886681
0.000966934,2.38e-06,0.020113429,7.756e-06,0.020113429
0.00413391,2.29e-06,0.021176619,2.522e-05,0.001690401
0.000200628,2.15e-06,0.040024806,1.06e-05,0.040024806
0.001334133,2.25e-06,0.039980695,1.2075e-05,0.039980695
0.000708998,2.14e-06,0.020028988,1.161e-05,0.020028988
0.00017619,2.63e-06,0.020220902,1.5616e-05,0.020220902
0.000247384,2.58e-06,0.020057278,1.3505e-05,0.020057278
0.000611263,2.15e-06,0.039999375,9.6e-06,0.039999375
0.002779729,2.47e-06,0.020908804,1.3265e-05,0.009937872
0.000763871,2.22e-06,0.010197178,8.39e-06,0.001462107
0.000114129,2.18e-06,0.010138846,1.3895e-05,0.010138846
0.000247959,2.17e-06,0.002103689,1.525e-05,0.002103689
0.000245635,2.2e-06,0.049964008,1.2235e-05,0.049964008
0.000644689,2.39e-06,0.04026746,1.0965e-05,0.04026746
0.001144711,2.31e-06,0.040049286,7.9e-06,0.040049286
0.001458952,2.24e-06,0.020089699,7.906e-06,0.020089699
5.4872e-05,2.27e-06,0.002222621,8.45e-06,0.002222621
6.6244e-05,2.28e-06,0.002345393,8.27e-06,0.002345393
6.8402e-05,2.19e-06,0.010156136,8.115e-06,0.010156136
6.2816e-05,2.23e-06,0.002314542,2.0735e-05,0.002314542
0.000114866,2.2e-06,0.020098299,1.126e-05,0.020098299
0.00011384,2.17e-06,0.020630089,1.9381e-05,0.020630089
0.000127969,2.11e-06,0.020040569,1.4205e-05,0.020040569
7.3368e-05,2.14e-06,0.01034695,2.015e-05,0.01034695
0.000251921,2.19e-06,0.002572637,2.3801e-05,0.002572637
4.6886e-05,2.17e-06,0.002271331,1.571e-05,0.002271331
8.006e-05,2.13e-06,0.009968503,7.65e-06,0.009968503
4.6929e-05,2.39e-06,0.002404934,8.44e-06,0.002404934
7.2864e-05,2.15e-06,0.010383681,1.1455e-05,0.010383681
0.000502461,2.45e-06,0.02014159,1.9411e-05,0.02014159
4.361e-05,2.06e-06,0.002318712,1.2981e-05,0.002318712
4.7648e-05,2.24e-06,0.002332963,1.176e-05,0.002332963
9.5176e-05,2.14e-06,0.002392814,2.7651e-05,0.002392814
0.000194502,2.19e-06,0.019984257,1.313e-05,0.019984257
0.000188865,2.27e-06,0.02067612,1.7175e-05,0.02067612
0.000123655,2.27e-06,0.020636279,2.8255e-05,0.020636279
0.001056367,2.38e-06,0.037783165,5.365e-05,0.037783165
0.000192204,2.38e-06,0.030066922,1.3105e-05,0.030066922
0.00012222,2.54e-06,0.020013898,8.75e-06,0.020013898
0.000210628,2.37e-06,0.039998735,1.5256e-05,0.039998735
0.000390707,2.42e-06,0.019407617,1.3115e-05,0.019407617
0.00033199,2.21e-06,0.02014817,1.0506e-05,0.02014817
0.000143521,2.33e-06,0.019888156,1.3061e-05,0.019888156
0.000790306,2.61e-06,0.020018968,1.2725e-05,0.020018968
0.00014979,2.23e-06,0.030017702,1.3591e-05,0.030017702
0.000287484,2.38e-06,0.020042219,1.1851e-05,0.020042219
0.000202047,2.6e-06,0.029998811,1.128e-05,0.029998811
0.000153173,2.27e-06,0.030022591,8.12e-06,0.030022591
7.2304e-05,2.581e-06,0.010033475,1.0196e-05,0.010033475
7.4365e-05,2.5e-06,0.010060345,1.3745e-05,0.010060345
7.5118e-05,2.34e-06,0.010077925,9.07e-06,0.010077925
0.001107947,2.44e-06,0.030007662,7.825e-06,0.030007662
0.000235425,2.47e-06,0.020095239,9.225e-06,0.020095239
4.7353e-05,2.69e-06,0.001438346,8.775e-06,0.001438346
0.000510025,2.78e-06,0.030020652,8.015e-06,0.030020652
0.000316378,2.1e-06,0.020194931,9.985e-06,0.020194931
0.000186747,2.19e-06,0.010111625,1.8841e-05,0.010111625
0.000120128,2.34e-06,0.020085589,8.875e-06,0.020085589
0.000189124,2.25e-06,0.039918543,1.0295e-05,0.039918543
0.000628179,2.51e-06,0.002435635,1.7625e-05,0.002435635
0.000102701,2.3e-06,0.00164204,2.9331e-05,0.00164204
0.0001076,2.64e-06,0.001806093,1.8095e-05,0.001806093
9.6004e-05,2.331e-06,0.001508488,7.911e-06,0.001508488
0.000109641,2.58e-06,0.001828513,2.2645e-05,0.001828513
0.000110407,2.62e-06,0.001819983,2.6616e-05,0.001819983
0.000103971,2.54e-06,0.001825283,1.4185e-05,0.001825283
0.000100124,2.07e-06,0.001821254,2.4706e-05,0.001821254
0.000124584,2.08e-06,0.001835454,2.871e-05,0.001835454
0.000102494,2.46e-06,0.001804154,2.472e-05,0.001804154
9.8335e-05,2.25e-06,0.001611399,1.2505e-05,0.001611399
0.000108087,2.26e-06,0.001821943,1.9085e-05,0.001821943
0.000100262,2.351e-06,0.001758802,1.6276e-05,0.001758802
9.6007e-05,2.31e-06,0.001567309,1.6001e-05,0.001567309
9.5811e-05,2.23e-06,0.001570759,1.309e-05,0.001570759
0.000111521,2.1e-06,0.001844234,2.0601e-05,0.001844234
0.000100162,2.36e-06,0.001557349,1.3551e-05,0.001557349
0.000108404,2.3e-06,0.001822144,2.4685e-05,0.001822144
0.000113194,2.23e-06,0.001826744,1.6621e-05,0.001826744
0.000108483,2.14e-06,0.001794093,2.2325e-05,0.001794093
0.000100841,2.32e-06,0.00161824,2.305e-05,0.00161824
0.0001039,2.06e-06,0.001736942,2.7561e-05,0.001736942
0.000107649,2.32e-06,0.001803823,2.1856e-05,0.001803823
0.000103013,2.23e-06,0.001796853,2.2775e-05,0.001796853
9.4435e-05,2.2e-06,0.001581619,2.1111e-05,0.001581619
0.000107226,2.11e-06,0.00163863,2.6016e-05,0.00163863
0.000105662,1.95e-06,0.001825994,2.6065e-05,0.001825994
0.000100669,2e-06,0.001807053,1.9806e-05,0.001807053
0.000103727,1.93e-06,0.001782942,2.3951e-05,0.001782942
0.000102479,2.2e-06,0.001814073,2.1395e-05,0.001814073
0.000101823,2.03e-06,0.001595219,2.3471e-05,0.001595219
9.9557e-05,2.06e-06,0.00166719,2.0601e-05,0.00166719
0.000124814,1.98e-06,0.001815233,1.243e-05,0.001815233
0.000107453,2.13e-06,0.001810153,1.86e-05,0.001810153
0.000104296,2.08e-06,0.001807574,2.3166e-05,0.001807574
0.000109296,2.25e-06,0.001814583,1.9551e-05,0.001814583
0.000112611,2.05e-06,0.001811113,2.4255e-05,0.001811113
0.000106722,2.15e-06,0.00163236,2.074e-05,0.00163236
0.00010317,2.1e-06,0.001575349,1.2915e-05,0.001575349
0.000104463,2.14e-06,0.001761862,2.3405e-05,0.001761862
0.000103807,1.99e-06,0.001615729,1.4191e-05,0.001615729
0.000108467,2.08e-06,0.001741542,2.066e-05,0.001741542
0.00010741,2.16e-06,0.001817383,1.7315e-05,0.001817383
0.00010944,2e-06,0.001820464,1.6605e-05,0.001820464
0.000111896,2e-06,0.001809183,1.9995e-05,0.001809183
9.8821e-05,2.23e-06,0.001681481,3.512e-05,0.001681481
0.000104774,2.01e-06,0.001799083,2.2035e-05,0.001799083
9.1124e-05,2.03e-06,0.001580649,1.1075e-05,0.001580649
0.0001017,1.97e-06,0.001673571,1.459e-05,0.001673571
9.5169e-05,2.22e-06,0.001563928,2.093e-05,0.001563928
0.000108909,2.06e-06,0.001820723,2.8615e-05,0.001820723
0.000101695,2.25e-06,0.001803713,2.5805e-05,0.001803713
0.000103799,2.07e-06,0.001738962,1.9616e-05,0.001738962
9.2355e-05,2.09e-06,0.001780192,1.7495e-05,0.001780192
0.000110466,2.3e-06,0.001837053,2.6565e-05,0.001837053
9.79e-05,2.13e-06,0.001801353,1.6995e-05,0.001801353
0.000105213,2.16e-06,0.001827664,2.095e-05,0.001827664
0.000106303,2.11e-06,0.001802793,2.15e-05,0.001802793
0.000109469,2.04e-06,0.001811083,2.0755e-05,0.001811083
9.8324e-05,2.13e-06,0.001804453,2.2081e-05,0.001804453
0.000249426,2.151e-06,0.039922493,1.0305e-05,0.039922493
0.010062495,2.11e-06,0.040472864,3.9131e-05,0.040472864
0.000703685,2.13e-06,0.020026118,1.054e-05,0.020026118
0.000905955,2.08e-06,0.019981857,8.855e-06,0.019981857
0.000934634,2.06e-06,0.020026288,7.525e-06,0.020026288
0.00079393,2.09e-06,0.020010478,5.525e-06,0.020010478
0.001070398,2.04e-06,0.020019278,1.1125e-05,0.020019278
0.001011722,2.01e-06,0.020007847,5.245e-06,0.020007847
0.00083465,1.99e-06,0.020018907,7.69e-06,0.020018907
0.000201177,2.06e-06,0.019848585,1.607e-05,0.019848585
0.000341358,2.01e-06,0.022182197,1.7195e-05,0.022182197
0.000203884,2.05e-06,0.042248106,1.8025e-05,0.042248106
0.000237942,2.01e-06,0.040093797,7.745e-06,0.040093797
0.000210348,2.07e-06,0.032505667,1.9896e-05,0.032505667
0.000201694,2.73e-06,0.032799883,4.6976e-05,0.032799883
0.004841651,2.13e-06,0.039973895,1.213e-05,0.021165409
0.000492576,2.02e-06,0.020062029,6.795e-06,0.020062029
0.000459231,2.06e-06,0.02016516,1.311e-05,0.02016516
0.00016263,1.99e-06,0.002354883,2.5655e-05,0.002354883
0.00024536,2.041e-06,0.042164454,1.4385e-05,0.042164454
0.00018827,2.01e-06,0.022484023,1.0036e-05,0.022484023
0.000190393,2.08e-06,0.028373301,1.0751e-05,0.028373301
0.009009862,2.02e-06,0.039999015,4.0576e-05,0.03263212
0.000123298,2.09e-06,0.019851634,1.008e-05,0.019851634
0.00036271,2.01e-06,0.020223962,1.7255e-05,0.020223962
0.01037716,2.07e-06,0.040008585,2.999e-05,0.030456529
0.001259163,2.1e-06,0.009932303,1.308e-05,0.009932303
0.000185968,2.11e-06,0.022070276,1.877e-05,0.022070276
0.000173066,2.02e-06,0.020229472,3.6625e-05,0.020229472
0.00741977,2.09e-06,0.041474812,1.7845e-05,0.041474812
0.008895466,2.02e-06,0.040498714,3.735e-05,0.040498714
0.002051812,2.17e-06,0.021050557,2.888e-05,0.001766023
0.000212787,2.1e-06,0.001991846,2.6871e-05,0.001991846
0.000167735,2.091e-06,0.001716152,2.8241e-05,0.001716152
0.001083368,2.03e-06,0.017277858,1.0655e-05,0.017277858
0.000494864,2.11e-06,0.020524497,1.2345e-05,0.020524497
0.000574274,2.09e-06,0.020198211,1.093e-05,0.020198211
0.000699027,2.08e-06,0.050209663,2.234e-05,0.050209663
0.010794037,2.04e-06,0.040150238,3.7966e-05,0.02014764
0.000783234,2.08e-06,0.020042448,1.121e-05,0.020042448
0.00040502,2.151e-06,0.014325953,1.3856e-05,0.014325953
0.000157245,2.12e-06,0.020592328,2.6385e-05,0.020592328
0.000126407,2.1e-06,0.020281923,2.3406e-05,0.020281923
0.00019392,2.12e-06,0.039995915,8.515e-06,0.039995915
0.001136784,2.2e-06,0.019997388,9.07e-06,0.019997388
0.000825651,2.081e-06,0.020318283,1.2451e-05,0.020318283
0.000121538,2.24e-06,0.020605659,1.74e-05,0.020605659
0.00019774,2.07e-06,0.040012825,1.195e-05,0.040012825
0.000410204,2.04e-06,0.022109456,9.68e-06,0.022109456
0.000166094,2.1e-06,0.022172398,1.635e-05,0.022172398
0.000141896,2.1e-06,0.02231453,1.391e-05,0.02231453
0.000145511,2.08e-06,0.022756898,2.6265e-05,0.022756898
0.000186751,2.22e-06,0.032221502,1.5511e-05,0.032221502
