0_Transfer Time_s,0_Bandwidth_GB/s
8.692e-06,0.000428588
8.763e-06,0.000425116
9.319e-06,0.000399731
8.521e-06,0.000437189
8.451e-06,0.000440785
8.493e-06,0.000438656
8.968e-06,0.000415375
8.594e-06,0.00043345
8.593e-06,0.000433501
8.622e-06,0.000432068
8.7e-06,0.00042817
8.503e-06,0.000438115
8.575e-06,0.000434436
8.61e-06,0.000432645
8.655e-06,0.000430445
8.645e-06,0.000430943
8.485e-06,0.000439044
8.595e-06,0.000433425
8.902e-06,0.000418478
8.598e-06,0.000433299
9.327e-06,0.000399409
9.733e-06,0.000382748
8.862e-06,0.000420367
8.517e-06,0.00043742
8.468e-06,0.000439926
8.487e-06,0.000438915
8.62e-06,0.000432143
8.654e-06,0.00043047
8.618e-06,0.000432269
8.697e-06,0.000428317
8.732e-06,0.000426601
8.722e-06,0.000427114
8.555e-06,0.000435452
8.708e-06,0.000427801
8.9e-06,0.000418572
8.561e-06,0.000435172
8.473e-06,0.00043964
9.49e-06,0.000392549
8.751e-06,0.000425723
8.493e-06,0.000438656
8.8e-06,0.000423328
8.636e-06,0.000431393
8.636e-06,0.000431368
8.526e-06,0.000436907
8.485e-06,0.000439044
8.656e-06,0.000430371
8.753e-06,0.000425626
8.614e-06,0.000432469
8.611e-06,0.000432645
8.68e-06,0.000429181
8.637e-06,0.000431293
8.44e-06,0.000441385
8.762e-06,0.000425189
8.542e-06,0.00043614
8.59e-06,0.000433652
8.492e-06,0.000438656
8.589e-06,0.000433703
8.534e-06,0.000436498
8.811e-06,0.0004228
8.521e-06,0.000437164
8.509e-06,0.000437806
8.467e-06,0.000440004
8.653e-06,0.00043052
8.503e-06,0.000438115
8.546e-06,0.00043591
8.685e-06,0.000428909
8.753e-06,0.000425602
8.469e-06,0.000439874
8.466e-06,0.00044003
8.608e-06,0.000432771
8.628e-06,0.000431743
8.456e-06,0.00044055
8.403e-06,0.000443329
8.444e-06,0.000441176
8.661e-06,0.000430122
8.51e-06,0.000437754
8.454e-06,0.000440654
8.481e-06,0.000439251
8.655e-06,0.000430421
9.142e-06,0.000407492
8.462e-06,0.000440264
8.533e-06,0.000436575
8.788e-06,0.000423906
8.561e-06,0.000435121
8.426e-06,0.000442145
8.489e-06,0.000438863
8.613e-06,0.000432494
8.437e-06,0.000441542
8.463e-06,0.000440212
8.602e-06,0.000433073
8.639e-06,0.000431218
8.558e-06,0.000435299
8.505e-06,0.000437986
8.702e-06,0.00042812
8.697e-06,0.000428342
8.571e-06,0.000434639
8.42e-06,0.00044246
8.44e-06,0.000441411
8.679e-06,0.000429206
8.435e-06,0.000441621
8.413e-06,0.000442802
8.654e-06,0.00043047
8.649e-06,0.000430719
8.62e-06,0.000432168
8.42e-06,0.000442434
8.568e-06,0.000434816
8.67e-06,0.000429676
8.578e-06,0.000434259
8.382e-06,0.000444439
8.519e-06,0.000437318
8.579e-06,0.000434234
8.731e-06,0.00042665
8.525e-06,0.000436959
8.492e-06,0.000438682
8.654e-06,0.000430495
8.496e-06,0.000438476
8.464e-06,0.000440134
8.592e-06,0.000433551
8.704e-06,0.000427998
8.589e-06,0.000433703
8.618e-06,0.000432243
8.577e-06,0.00043431
8.713e-06,0.000427555
8.536e-06,0.000436421
8.418e-06,0.000442539
8.739e-06,0.000426308
8.622e-06,0.000432093
8.492e-06,0.000438656
8.978e-06,0.000414912
8.491e-06,0.000438708
8.667e-06,0.000429825
8.452e-06,0.000440732
8.433e-06,0.000441725
8.583e-06,0.000434031
8.768e-06,0.000424849
8.521e-06,0.000437189
8.423e-06,0.00044225
8.5e-06,0.000438269
8.91e-06,0.000418079
8.616e-06,0.000432369
8.699e-06,0.000428268
8.631e-06,0.000431642
8.672e-06,0.000429577
9.051e-06,0.000411589
8.633e-06,0.000431492
8.611e-06,0.000432645
8.692e-06,0.000428588
8.599e-06,0.000433249
8.403e-06,0.000443329
8.438e-06,0.00044149
8.557e-06,0.000435375
8.466e-06,0.00044003
8.545e-06,0.000435961
8.631e-06,0.000431642
8.809e-06,0.000422872
8.497e-06,0.00043845
8.676e-06,0.000429379
8.667e-06,0.000429849
8.795e-06,0.000423569
8.571e-06,0.000434614
8.704e-06,0.000428022
8.683e-06,0.000429033
8.776e-06,0.000424486
8.438e-06,0.000441516
8.49e-06,0.00043876
8.583e-06,0.000434031
8.704e-06,0.000427973
8.572e-06,0.000434588
8.415e-06,0.000442723
8.464e-06,0.000440108
8.945e-06,0.000416466
8.48e-06,0.000439277
8.575e-06,0.000434436
8.579e-06,0.000434259
8.967e-06,0.000415444
8.883e-06,0.000419373
8.446e-06,0.000441072
8.619e-06,0.000432243
8.663e-06,0.000430048
8.44e-06,0.000441411
8.704e-06,0.000427998
8.792e-06,0.00042369
8.678e-06,0.00042928
8.521e-06,0.000437189
8.543e-06,0.000436089
8.557e-06,0.000435375
8.625e-06,0.000431918
8.477e-06,0.000439433
8.995e-06,0.000414151
8.655e-06,0.000430421
9.54e-06,0.000390492
8.659e-06,0.000430247
9.477e-06,0.000393108
8.719e-06,0.000427261
8.739e-06,0.000426259
8.558e-06,0.000435299
8.466e-06,0.00044003
8.484e-06,0.000439096
8.611e-06,0.00043262
8.435e-06,0.000441673
8.304e-06,0.000448614
8.519e-06,0.000437318
8.672e-06,0.000429577
8.444e-06,0.000441202
8.584e-06,0.000434006
8.635e-06,0.000431418
8.59e-06,0.000433678
8.656e-06,0.000430371
8.479e-06,0.000439381
8.454e-06,0.000440654
9.082e-06,0.000410184
8.522e-06,0.000437138
8.458e-06,0.000440472
8.479e-06,0.000439355
8.942e-06,0.000416606
8.737e-06,0.000426381
8.62e-06,0.000432193
8.645e-06,0.000430918
8.938e-06,0.000416769
8.48e-06,0.000439303
8.538e-06,0.000436319
8.524e-06,0.000437035
8.632e-06,0.000431567
8.468e-06,0.0004399
8.438e-06,0.00044149
8.59e-06,0.000433678
8.834e-06,0.000421675
8.514e-06,0.000437549
8.663e-06,0.000430048
8.654e-06,0.000430495
8.721e-06,0.000427163
8.471e-06,0.00043977
8.414e-06,0.000442749
8.609e-06,0.000432695
8.795e-06,0.000423545
8.462e-06,0.000440238
8.658e-06,0.000430271
8.662e-06,0.000430073
8.707e-06,0.000427825
8.533e-06,0.0004366
8.632e-06,0.000431542
8.703e-06,0.000428047
8.774e-06,0.000424583
8.492e-06,0.000438682
8.611e-06,0.00043262
8.648e-06,0.000430769
8.711e-06,0.000427654
8.51e-06,0.00043778
8.589e-06,0.000433753
