0_Transfer Time_s,0_Bandwidth_GB/s
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.7824e-05,1.519526322
7.5776e-05,1.560594455
8.0896e-05,1.461822852
7.68e-05,1.539786602
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.4752e-05,1.581972539
8.6016e-05,1.374809517
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.168e-05,1.649771449
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.68e-05,1.539786602
7.8848e-05,1.499792282
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.7824e-05,1.519526322
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.168e-05,1.649771449
7.2704e-05,1.626535148
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.168e-05,1.649771449
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
