0_Transfer Time_s,0_Bandwidth_GB/s
0.073283872,6.796132101
0.072582757,6.861779513
0.07272361,6.848489438
0.073298181,6.794805385
0.072537786,6.866033587
0.071990778,6.918203815
0.071453855,6.970189012
0.072850593,6.836552106
0.07216054,6.901928325
0.072594753,6.860645631
0.07239031,6.880021304
0.072497296,6.869868291
0.071962349,6.920936878
0.07246862,6.872586714
0.07212341,6.905481521
0.071726192,6.943723919
0.07215288,6.902661058
0.072296966,6.888904231
0.072154014,6.902552573
0.072264053,6.892041815
0.072321873,6.886531755
0.07346165,6.779685387
0.072585475,6.86152257
0.071840666,6.932659491
0.072418859,6.877309058
0.072278545,6.890659946
0.072601373,6.860020058
0.072371774,6.881783428
0.073422792,6.783273442
0.072644986,6.85590159
0.07275495,6.845539376
0.072282972,6.890237925
0.072297251,6.888877075
0.07228891,6.889671943
0.072739824,6.846962882
0.075757289,6.574243635
0.072115369,6.906251495
0.080052961,6.221467248
0.085217882,5.844393962
0.085733606,5.809237454
0.091586369,5.438002188
0.097747759,5.095225508
0.094193482,5.287487674
0.099820209,4.989439313
0.096003804,5.187782715
0.105563108,4.718001245
0.097553737,5.105359265
0.113285943,4.396369592
0.130644319,3.812235226
0.106132706,4.692680454
0.095260612,5.228256092
0.100525805,4.954418172
0.100784484,4.941701889
0.085726466,5.809721294
0.07476973,6.66107628
0.072383531,6.880665645
0.074462958,6.688518538
0.077762453,6.404721762
0.073101449,6.813091694
0.072562562,6.863689226
0.072741721,6.846784323
0.072247815,6.89359083
0.073088722,6.814278063
0.072364897,6.88243742
0.072639903,6.856381334
0.072132517,6.904609678
0.072398418,6.879250801
0.072313262,6.887351797
0.072484176,6.871111772
0.072330861,6.885676019
0.072756735,6.845371429
0.072757412,6.845307733
0.072624808,6.857806426
0.072234067,6.894902858
0.072577903,6.862238428
0.072781503,6.843041906
0.072539653,6.865856871
0.071702753,6.945993761
0.07308095,6.815002747
0.072272423,6.891243635
0.072026334,6.914788624
0.073281202,6.796379718
0.071962158,6.920955247
0.072522799,6.867452468
0.071944968,6.922608889
0.072398281,6.879263818
0.072498463,6.869757708
0.071911462,6.925834368
0.072173397,6.900698813
0.072109375,6.906825569
0.071844578,6.932282002
0.072624888,6.857798872
0.072299366,6.888675552
0.072350222,6.883833404
0.072251301,6.893258227
0.073126088,6.810796101
0.073034806,6.819308523
0.07257161,6.862833483
0.072506725,6.868974912
0.073055456,6.817380963
0.072788983,6.842338696
0.073098125,6.813401507
0.073201745,6.803756864
0.073377225,6.787485831
0.073633694,6.763844756
0.073464886,6.779386754
0.072572902,6.862711305
0.073131009,6.810337801
0.072749175,6.846082791
0.07382708,6.746127234
0.072327228,6.886021887
0.072264292,6.892019021
0.073306628,6.794022431
0.073227035,6.80140709
0.072558289,6.864093433
0.072414011,6.877769483
0.073162149,6.807439117
0.07293625,6.828523197
0.073315578,6.793193051
0.07253854,6.865962218
0.072596804,6.860451804
0.072711396,6.849639842
0.07287851,6.833933282
0.073386785,6.786601634
0.073023125,6.82039936
0.072732245,6.847676364
0.073233948,6.800765063
0.072786942,6.84253056
0.07342569,6.783005716
0.07347676,6.77829119
0.073292503,6.795331782
0.072428473,6.876396179
0.072533351,6.866453406
0.072907129,6.831250686
0.072477991,6.871698127
0.075084018,6.63319423
0.077122499,6.457867438
0.08073304,6.169058851
0.087938607,5.66357476
0.087434873,5.696204019
0.096298767,5.171892544
0.093770011,5.311366285
0.107647436,4.626648748
0.10348192,4.812887846
0.106819139,4.662524709
0.098554882,5.053497756
0.112027144,4.445769634
0.099635485,4.998689724
0.106881004,4.659825941
0.110310333,4.514961214
0.1027544,4.846963974
0.10519347,4.73457977
0.101465951,4.908512364
0.080688886,6.17243464
0.07894845,6.308507323
0.078648108,6.3325983
0.081186828,6.134577336
0.07251682,6.868018689
0.073169294,6.806774369
0.073546951,6.771822193
0.075937876,6.558609501
0.07266924,6.853613372
0.07266264,6.854235891
0.0725452,6.86533189
0.07348197,6.777810598
0.072830098,6.838475969
0.073267965,6.79760759
0.073666827,6.760802593
0.072166999,6.901310598
0.073228202,6.801298699
0.073248651,6.799399964
0.073251962,6.79909263
0.072911984,6.830795813
0.072263754,6.892070332
0.07335544,6.789501569
0.072903594,6.831581924
0.073863021,6.742844637
0.073008567,6.821759356
0.072756155,6.845425999
0.073704219,6.757372668
0.073550361,6.771508232
0.073584053,6.768407755
0.072962362,6.826079383
0.072797238,6.841562794
0.073870556,6.742156848
0.073667472,6.760743398
0.073037026,6.819101246
0.073375885,6.787609785
0.072900121,6.831907385
0.072378818,6.881113684
0.073311219,6.793596966
0.072937501,6.828406076
0.072253219,6.893075241
0.073143395,6.809184548
0.073562549,6.770386314
0.072270046,6.891470292
0.073556384,6.770953762
0.073029374,6.81981575
0.073330105,6.791847291
0.073495555,6.77655778
0.073592557,6.767625631
0.073207312,6.803239477
0.073863157,6.742832221
0.072784864,6.842725913
0.072814531,6.839937965
0.072634852,6.856858124
0.073146999,6.808849055
0.073522672,6.774058416
0.073219785,6.802080544
0.073446491,6.781084681
0.073732699,6.754762565
0.073218738,6.802177811
0.07337148,6.788017292
0.072980832,6.824351838
0.072812683,6.840111564
0.073366922,6.788439005
0.073065076,6.816483363
0.073078229,6.815256497
0.07293894,6.82827136
0.072931299,6.828986756
0.073104661,6.812792347
0.073176061,6.806144909
0.073106974,6.8125768
0.072621991,6.85807244
0.073482489,6.777762727
0.072975512,6.824849341
0.072474915,6.871989777
0.072819589,6.839462868
0.073206568,6.803308618
0.072951861,6.827061958
0.072951882,6.827059993
0.073429291,6.782673075
0.073546849,6.771831585
0.072707684,6.849989542
0.075960136,6.55668751
0.078889943,6.31318589
0.075197226,6.623208082
0.088942032,5.599679519
0.085753551,5.807886311
0.089322184,5.575847485
0.091309989,5.454462107
0.103066362,4.832293149
0.106106328,4.693847053
0.095353172,5.223180987
0.098629492,5.049674949
0.100086871,4.976145922
0.103124128,4.829586292
0.104494129,4.766266581
0.124577997,3.997871912
0.111250943,4.476787896
0.093725573,5.313884557
0.106602664,4.671992766
0.096520212,5.160026741
0.095496069,5.2153652
0.091345332,5.452351687
0.081245148,6.130173767
0.075307304,6.613526823
0.073864189,6.742738013
0.073120052,6.811358326
0.073542974,6.772188394
0.073362139,6.788881592
0.072099085,6.907811313
0.073064303,6.81655548
0.072944673,6.8277347
0.073617666,6.765317376
0.07295289,6.826965662
0.072988156,6.823667048
0.072769725,6.844149473
0.072643393,6.856051933
0.073077279,6.815345095
0.073299901,6.794645944
0.0725254,6.867206179
0.073107791,6.812500668
0.073123308,6.811055033
0.073411761,6.78429271
0.073164149,6.80725303
0.073259437,6.798398888
0.073059033,6.817047182
0.072778719,6.843303672
0.072944386,6.827761563
0.073305566,6.794120858
0.073220916,6.801975477
0.072811907,6.840184463
0.072901418,6.831785837
0.072851814,6.836437525
0.072831521,6.838342357
0.073538119,6.772635495
0.073098651,6.813352479
0.073217041,6.80233547
0.073582569,6.768544259
0.073300326,6.794606548
0.072556061,6.86430421
0.072665793,6.853938482
0.072770398,6.844086176
0.072567899,6.863184436
0.07275396,6.845632526
0.072830641,6.838424984
0.072859446,6.835721411
0.072580076,6.862032977
0.072989285,6.823561499
0.072924432,6.829629815
0.072277292,6.890779403
0.072566452,6.863321291
0.073568339,6.769853469
0.072519395,6.867774821
0.072633758,6.856961401
0.073504566,6.775727034
0.072249851,6.893396569
0.072928557,6.829243516
0.072683446,6.852273831
0.073176852,6.806071338
0.073789076,6.74960173
0.073517716,6.774515071
0.072654529,6.855001083
0.072336967,6.885094795
0.072485088,6.87102532
0.072789479,6.842292071
0.073502752,6.775894255
0.072809168,6.840441783
0.072626918,6.857607189
0.072958098,6.82647833
0.07279496,6.841776889
0.073353436,6.789687057
0.073333645,6.791519431
0.0732423,6.799989555
0.072112998,6.906478566
0.073574142,6.769319512
0.072679967,6.852601832
0.073080445,6.81504984
0.072487361,6.870809864
0.072222653,6.895992522
0.072560305,6.863902722
0.072837053,6.837822983
0.073257448,6.79858347
0.07293282,6.828844339
0.073237277,6.800455934
0.078100845,6.376971658
0.080408692,6.193943249
0.0888906,5.602919488
0.089442608,5.568340259
0.092373033,5.391691263
0.100914546,4.935332861
0.100769031,4.942459703
0.100719267,4.944901704
0.09612621,5.181176653
0.103395461,4.816912369
0.116397353,4.278850525
0.107077887,4.651257967
0.108530931,4.588985558
0.113250968,4.397727311
0.107295538,4.641822803
0.096403865,5.166254226
0.091716268,5.430300271
0.085592107,5.818841158
0.083446273,5.968473571
0.072289808,6.889586358
0.075334517,6.611137827
0.072819338,6.839486442
0.071929698,6.924078494
0.072810211,6.840343795
0.076250188,6.531746191
0.072792726,6.841986863
0.07318608,6.805213163
0.07217806,6.900252999
0.073320667,6.792721553
0.072805809,6.840757377
0.073096113,6.813589048
0.072290881,6.889484097
0.072953909,6.826870305
0.072944931,6.827710551
0.072310131,6.887650017
0.073042903,6.818552584
0.073091177,6.814049184
0.07258991,6.861103354
0.072482338,6.871286009
0.073034823,6.819306935
0.072346368,6.884200116
0.072856046,6.836040416
0.073414271,6.784060758
0.0725786,6.862172527
0.073168106,6.806884888
0.072493656,6.870213236
0.07323729,6.800454727
0.072550768,6.864805001
0.072714492,6.849348201
0.072642672,6.856119981
0.073006272,6.821973802
0.073385322,6.786736931
0.072589974,6.861097305
0.072707561,6.85000113
0.072639966,6.856375387
0.072562403,6.863704266
0.072868094,6.834910146
0.073150502,6.808522996
0.073117546,6.811591776
0.072382831,6.880732186
0.072371103,6.881847234
0.072997667,6.82277798
0.073493703,6.776728545
0.073026119,6.82011973
0.073196699,6.804225898
0.072621237,6.858143645
0.073505913,6.775602869
0.072667465,6.853780781
0.073216257,6.802408309
0.073319588,6.792821517
0.073233293,6.800825889
0.072125878,6.90524523
0.07303736,6.819070062
0.073502071,6.775957034
0.072843669,6.83720194
0.073540262,6.772438137
0.07255303,6.864590976
0.072671,6.853447386
0.073837229,6.745199972
0.073455734,6.780231411
0.072919447,6.830096709
0.072966183,6.825721924
0.07211439,6.906345252
0.073010916,6.821539878
0.072409853,6.878164426
0.072491756,6.870393304
0.072321575,6.886560131
0.073165482,6.807129009
0.072728654,6.84801447
0.072843671,6.837201752
0.072290286,6.889540802
0.073175575,6.806190112
0.072998926,6.822660309
0.072982372,6.824207837
0.072752171,6.845800863
0.073180516,6.805730572
0.073057509,6.817189387
0.072447506,6.874589651
0.072654911,6.854965042
0.078344814,6.357113503
0.077663371,6.412892829
0.084962528,5.861959227
0.085606868,5.817837828
0.086120095,5.783166809
0.096724674,5.14911919
0.092362553,5.392303036
0.093508264,5.326233786
0.098679493,5.047116274
0.094750289,5.256415366
0.104894227,4.748086613
0.103054477,4.832850445
0.111406043,4.470555291
0.119124186,4.180904749
0.108617706,4.585319405
0.104330919,4.773722687
0.095937577,5.191363912
0.090868565,5.480958954
0.098360727,5.063472894
0.086911046,5.730535967
0.082441749,6.041197343
0.071949454,6.922177269
0.073353844,6.789649292
0.072901554,6.831773092
0.075357798,6.609095385
0.072247061,6.893662775
0.071789664,6.937584706
0.072628931,6.857417122
0.072833055,6.838198329
0.072846226,6.836961945
0.071913505,6.925637611
0.071928455,6.924198149
0.072699458,6.850764623
0.072294494,6.889139787
0.072646957,6.855715581
0.071638456,6.952227935
0.071968319,6.920362764
0.073069366,6.816083159
0.072279006,6.890615997
0.07214639,6.903281994
0.07328388,6.796131359
0.072226188,6.895655008
0.073054906,6.817432289
0.07263734,6.85662326
0.072954189,6.826844103
0.072645434,6.85585931
0.07282711,6.838756543
0.072437596,6.875530146
0.072358424,6.883053105
0.073208826,6.803098782
0.0727375,6.847181646
0.072385929,6.880437702
