0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000124042,0.000116064,0.000130461,0.000124543,0.000127517
0.00011967,0.000109951,0.000125341,0.000121455,0.000113917
0.000117582,0.000111261,0.000125055,0.000118142,0.000111261
0.000119294,0.000112829,0.000126784,0.000116526,0.000112829
0.00011699,0.000105469,0.000129276,0.00011715,0.000105469
0.000103362,9.2478e-05,0.000108063,0.00010467,9.2478e-05
0.000103911,9.7598e-05,0.00010864,0.000104014,9.7598e-05
0.00010413,9.8559e-05,0.000112221,0.000103166,0.000103838
0.000102662,9.6991e-05,0.000109085,0.000102047,0.00010115
0.000103335,9.9584e-05,0.000108285,0.000103935,0.00010323
0.000107274,0.000104671,0.000109533,0.000107663,0.000106462
0.00010199,9.5872e-05,0.000109117,0.000102047,9.731e-05
0.000101915,9.728e-05,0.000106942,0.000102222,0.000102142
0.000105395,0.000101759,0.00010835,0.000105935,0.00010835
0.000102227,9.3728e-05,0.000115645,0.000100047,9.971e-05
9.8395e-05,9.4752e-05,0.000104576,9.7646e-05,9.6478e-05
9.9255e-05,9.139e-05,0.000106271,9.8974e-05,9.139e-05
0.000102179,9.3982e-05,0.000109696,0.000102175,0.000101054
9.9747e-05,9.2062e-05,0.00010643,9.9599e-05,9.2062e-05
9.6399e-05,9.1872e-05,0.000100958,9.627e-05,0.000100958
9.4486e-05,9.0397e-05,9.7949e-05,9.3918e-05,9.0397e-05
9.4978e-05,8.8383e-05,0.000102269,9.4334e-05,9.3086e-05
0.000106203,9.0848e-05,0.000122941,0.000105375,0.000115549
9.7002e-05,9.3181e-05,0.000103773,9.5743e-05,9.3181e-05
0.000101662,9.1742e-05,0.000107647,0.000102926,9.1742e-05
9.7399e-05,9.0432e-05,0.000103005,9.6864e-05,9.5678e-05
9.8482e-05,9.0846e-05,0.000104093,9.8431e-05,0.000100894
9.5411e-05,9.328e-05,0.000100096,9.443e-05,9.3438e-05
9.3495e-05,8.8352e-05,0.000100638,9.2288e-05,9.0174e-05
9.489e-05,8.9949e-05,9.8173e-05,9.5726e-05,8.9949e-05
9.5395e-05,8.8478e-05,0.000102589,9.456e-05,8.8478e-05
9.7066e-05,9.3598e-05,0.000101341,9.6991e-05,9.3598e-05
9.3427e-05,8.8064e-05,9.8046e-05,9.3439e-05,9.4558e-05
9.2411e-05,8.8126e-05,9.7406e-05,9.1455e-05,8.8126e-05
9.405e-05,8.7392e-05,9.7949e-05,9.5486e-05,9.0333e-05
9.4227e-05,8.9856e-05,0.000101213,9.256e-05,9.0973e-05
9.349e-05,8.7615e-05,9.7885e-05,9.4623e-05,8.867e-05
9.3875e-05,8.864e-05,9.8366e-05,9.368e-05,9.0302e-05
9.4942e-05,9.2703e-05,9.7886e-05,9.5118e-05,9.2829e-05
9.3783e-05,8.704e-05,0.000100733,9.2431e-05,9.2861e-05
9.2735e-05,8.7456e-05,9.7789e-05,9.224e-05,9.1326e-05
9.2298e-05,8.8991e-05,9.5678e-05,9.2542e-05,8.963e-05
9.2402e-05,8.6368e-05,9.9165e-05,9.3295e-05,8.7645e-05
9.1358e-05,8.787e-05,9.4589e-05,9.1967e-05,8.787e-05
9.1987e-05,8.7616e-05,9.5806e-05,9.1936e-05,8.819e-05
9.5486e-05,9.1071e-05,9.8653e-05,9.507e-05,9.8653e-05
9.387e-05,8.656e-05,0.000103549,9.1454e-05,9.1453e-05
9.2991e-05,8.7104e-05,9.7885e-05,9.2768e-05,8.931e-05
9.2755e-05,8.8479e-05,9.6926e-05,9.2719e-05,8.883e-05
9.2635e-05,8.608e-05,0.000100606,9.1184e-05,8.8798e-05
9.1894e-05,8.7711e-05,9.635e-05,9.2094e-05,8.8669e-05
9.2619e-05,8.7518e-05,9.5901e-05,9.3327e-05,8.7518e-05
9.5966e-05,9.1934e-05,0.000101918,9.5039e-05,9.1934e-05
9.2035e-05,8.5792e-05,9.8558e-05,9.0271e-05,8.9182e-05
9.2559e-05,8.7968e-05,9.8013e-05,9.1808e-05,8.8157e-05
9.0502e-05,8.6687e-05,9.5773e-05,8.9631e-05,8.7326e-05
9.2099e-05,8.5056e-05,0.000100221,9.1152e-05,8.8062e-05
9.5115e-05,9.0239e-05,0.00010003,9.4031e-05,9.3054e-05
9.4439e-05,8.6912e-05,0.000100766,9.3967e-05,9.4077e-05
9.6371e-05,9.0912e-05,0.000101949,9.4943e-05,9.5037e-05
9.4082e-05,8.8767e-05,0.000101501,9.2846e-05,9.4365e-05
9.1767e-05,8.64e-05,9.7182e-05,9.1552e-05,8.8638e-05
9.2175e-05,8.5855e-05,9.6862e-05,9.3167e-05,8.8382e-05
9.1218e-05,8.5728e-05,9.7981e-05,9.0592e-05,8.6845e-05
9.0886e-05,8.5151e-05,9.7789e-05,9.0814e-05,8.803e-05
9.3819e-05,8.7264e-05,0.000102429,9.2608e-05,8.7774e-05
9.5723e-05,9.1198e-05,9.891e-05,9.6127e-05,9.1198e-05
9.3086e-05,8.5759e-05,0.000102846,9.003e-05,8.8893e-05
9.0415e-05,8.6494e-05,9.3504e-05,9.0766e-05,8.6494e-05
9.401e-05,8.9247e-05,9.6765e-05,9.4447e-05,9.267e-05
9.8547e-05,8.6078e-05,0.000107327,0.000100287,8.6078e-05
9.1799e-05,8.6718e-05,9.4302e-05,9.2496e-05,8.6718e-05
9.3106e-05,8.6717e-05,0.000100478,9.2927e-05,8.6717e-05
9.4262e-05,8.976e-05,9.8813e-05,9.384e-05,9.0909e-05
9.411e-05,8.6271e-05,0.000102269,9.1823e-05,9.2606e-05
9.0755e-05,8.6208e-05,9.555e-05,8.984e-05,8.7838e-05
9.139e-05,8.4927e-05,9.7982e-05,9.003e-05,9.1517e-05
9.0094e-05,8.5248e-05,9.6125e-05,9.0047e-05,8.6013e-05
8.9935e-05,8.5152e-05,9.4238e-05,9.016e-05,8.723e-05
9.1738e-05,8.7295e-05,9.7502e-05,9.0383e-05,8.8958e-05
9.2599e-05,9.0976e-05,9.44e-05,9.2702e-05,9.1037e-05
9.1438e-05,8.6591e-05,9.6925e-05,9.1103e-05,8.7198e-05
8.9967e-05,8.5952e-05,9.4846e-05,8.8496e-05,8.7294e-05
9.0646e-05,8.5343e-05,9.2637e-05,9.1518e-05,8.8669e-05
9.0519e-05,8.4222e-05,9.6285e-05,9.139e-05,8.4222e-05
8.9263e-05,8.5824e-05,9.2574e-05,8.9344e-05,8.6206e-05
9.2898e-05,8.6463e-05,9.8589e-05,9.3086e-05,9.5581e-05
9.3547e-05,9.1102e-05,9.5453e-05,9.3855e-05,9.1102e-05
9.1827e-05,8.5023e-05,9.7886e-05,9.0942e-05,9.1198e-05
9.2571e-05,8.7584e-05,9.699e-05,9.1744e-05,9.0366e-05
9.3058e-05,8.8575e-05,0.000101437,9.1567e-05,8.9789e-05
9.2723e-05,8.8192e-05,9.8429e-05,9.2015e-05,9.2414e-05
9.0911e-05,8.656e-05,9.5038e-05,9.0176e-05,8.899e-05
8.9102e-05,8.7679e-05,9.1647e-05,8.8479e-05,8.7805e-05
9.3971e-05,9.1166e-05,9.6221e-05,9.4319e-05,9.1166e-05
9.2214e-05,8.5214e-05,9.9166e-05,9.2878e-05,8.5214e-05
9.0127e-05,8.6493e-05,9.3854e-05,8.9728e-05,8.6493e-05
8.9542e-05,8.5695e-05,9.4205e-05,9.0015e-05,8.675e-05
9.1427e-05,8.6208e-05,9.7374e-05,8.9903e-05,8.8702e-05
9.0166e-05,8.4639e-05,9.3886e-05,9.0479e-05,8.8157e-05
9.0558e-05,8.7775e-05,9.2413e-05,9.1119e-05,8.7806e-05
9.2939e-05,8.883e-05,9.648e-05,9.3119e-05,8.883e-05
9.243e-05,8.5535e-05,9.9901e-05,9.1647e-05,8.5885e-05
8.9799e-05,8.6494e-05,9.3501e-05,8.984e-05,8.6494e-05
9.0838e-05,8.6463e-05,9.4879e-05,9.1086e-05,8.7614e-05
8.8246e-05,8.384e-05,9.1645e-05,8.9038e-05,8.3965e-05
9.1338e-05,8.6366e-05,9.347e-05,9.1998e-05,8.6366e-05
9.0307e-05,8.595e-05,9.4302e-05,9.0624e-05,8.595e-05
9.333e-05,9.1069e-05,9.5069e-05,9.3517e-05,9.1069e-05
9.1807e-05,8.7488e-05,9.8302e-05,8.9503e-05,8.8638e-05
8.9659e-05,8.6304e-05,9.459e-05,8.9615e-05,8.6494e-05
9.057e-05,8.5854e-05,9.4461e-05,9.0847e-05,8.5854e-05
9.0215e-05,8.563e-05,9.5422e-05,8.9888e-05,8.563e-05
